 Hgtkm DensMean DensPert
353281 0.0 1.1656 1.1372
353282 0.5 1.1117 1.0552
353283 1.0 1.06 1.0325
353284 1.5 1.0101 1.0032
353285 2.0 0.96405 0.94605
353286 2.5 0.91875 0.91879
353287 3.0 0.87485 0.86356
353288 3.5 0.83389 0.82663
353289 4.0 0.79521 0.79263
353290 4.5 0.75791 0.76347
353291 5.0 0.72062 0.71691
353292 5.5 0.68516 0.683
353293 6.0 0.65099 0.65846
353294 6.5 0.61753 0.6262
353295 7.0 0.5858 0.59482
353296 7.5 0.5557 0.56405
353297 8.0 0.52637 0.5331
353298 8.5 0.49854 0.50457
353299 9.0 0.47219 0.478
353300 9.5 0.44723 0.45313
353301 10.0 0.42223 0.42851
353302 10.5 0.39833 0.40434
353303 11.0 0.37498 0.37908
353304 11.5 0.35148 0.3558
353305 12.0 0.32946 0.33438
353306 12.5 0.30821 0.31429
353307 13.0 0.2875 0.29219
353308 13.5 0.26819 0.27252
353309 14.0 0.25018 0.25357
353310 14.5 0.23224 0.23727
353311 15.0 0.21522 0.2215
353312 15.5 0.19945 0.20535
353313 16.0 0.18484 0.19175
353314 16.5 0.1713 0.17915
353315 17.0 0.15766 0.16389
353316 17.5 0.14477 0.1482
353317 18.0 0.13294 0.13388
353318 18.5 0.12208 0.12343
353319 19.0 0.11216 0.11358
353320 19.5 0.10313 0.10294
353321 20.0 0.09483 0.094817
353322 20.5 0.087198 0.086872
353323 21.0 0.080207 0.080874
353324 21.5 0.073926 0.074202
353325 22.0 0.068138 0.068012
353326 22.5 0.062804 0.06281
353327 23.0 0.057888 0.058183
353328 23.5 0.053357 0.053682
353329 24.0 0.049182 0.049253
353330 24.5 0.045387 0.045418
353331 25.0 0.041919 0.041719
353332 25.5 0.038717 0.038649
353333 26.0 0.035759 0.035687
353334 26.5 0.033028 0.032839
353335 27.0 0.030517 0.030266
353336 27.5 0.028214 0.028071
353337 28.0 0.02607 0.025917
353338 28.5 0.024079 0.023737
353339 29.0 0.022235 0.021925
353340 29.5 0.020534 0.020134
353341 30.0 0.018972 0.018561
353342 30.5 0.017528 0.017233
353343 31.0 0.016206 0.015927
353344 31.5 0.014997 0.014755
353345 32.0 0.013887 0.013748
353346 32.5 0.012864 0.012709
353347 33.0 0.01192 0.011818
353348 33.5 0.011049 0.010971
353349 34.0 0.010245 0.010169
353350 34.5 0.0095026 0.0093404
353351 35.0 0.0088171 0.0086269
353352 35.5 0.0081759 0.0080348
353353 36.0 0.0075843 0.0074212
353354 36.5 0.0070383 0.0068814
353355 37.0 0.0065342 0.0062583
353356 37.5 0.0060686 0.0058297
353357 38.0 0.0056384 0.0054283
353358 38.5 0.0052406 0.0050181
353359 39.0 0.0048728 0.0046384
353360 39.5 0.0045324 0.0043637
353361 40.0 0.0042174 0.0040589
353362 40.5 0.0039312 0.003793
353363 41.0 0.0036655 0.0035643
353364 41.5 0.0034187 0.0032799
353365 42.0 0.0031894 0.0030789
353366 42.5 0.0029763 0.0028371
353367 43.0 0.0027781 0.0026436
353368 43.5 0.0025939 0.0024556
353369 44.0 0.0024226 0.0023083
353370 44.5 0.0022632 0.0021529
