 Hgtkm DensMean DensPert
644465 29.0 0.022235 0.022539
644466 29.5 0.020534 0.020804
644467 30.0 0.018972 0.019282
644468 30.5 0.017528 0.017779
644469 31.0 0.016206 0.016447
644470 31.5 0.014997 0.015324
644471 32.0 0.013887 0.014299
644472 32.5 0.012864 0.013228
644473 33.0 0.01192 0.012268
644474 33.5 0.011049 0.011496
644475 34.0 0.010245 0.01065
644476 34.5 0.0095026 0.0098914
644477 35.0 0.0088171 0.0091571
644478 35.5 0.0081759 0.0085453
644479 36.0 0.0075843 0.0078356
644480 36.5 0.0070383 0.0073157
644481 37.0 0.0065342 0.0068109
644482 37.5 0.0060686 0.0063215
644483 38.0 0.0056384 0.0058428
644484 38.5 0.0052406 0.0054388
644485 39.0 0.0048728 0.0051087
644486 39.5 0.0045324 0.0047171
644487 40.0 0.0042174 0.0044005
644488 40.5 0.0039312 0.0040804
644489 41.0 0.0036655 0.0038295
644490 41.5 0.0034187 0.003547
644491 42.0 0.0031894 0.0032958
644492 42.5 0.0029763 0.0030905
644493 43.0 0.0027781 0.002861
644494 43.5 0.0025939 0.0026658
644495 44.0 0.0024226 0.0025069
644496 44.5 0.0022632 0.0023511
644497 45.0 0.0021148 0.0021591
644498 45.5 0.001983 0.0020398
644499 46.0 0.0018594 0.001917
644500 46.5 0.0017437 0.0017933
644501 47.0 0.0016352 0.0016836
644502 47.5 0.0015336 0.0015472
644503 48.0 0.0014384 0.0014645
644504 48.5 0.0013491 0.0013829
644505 49.0 0.0012654 0.001293
644506 49.5 0.001187 0.0011877
644507 50.0 0.0011135 0.0011173
644508 50.5 0.0010487 0.0010595
644509 51.0 0.00098743 0.00099885
644510 51.5 0.00092954 0.00092336
644511 52.0 0.00087485 0.00086272
644512 52.5 0.00082321 0.00079825
644513 53.0 0.00077443 0.00075564
644514 53.5 0.00072839 0.00070945
644515 54.0 0.00068493 0.00066327
644516 54.5 0.00064391 0.00064118
644517 55.0 0.00060522 0.00060821
644518 55.5 0.00056946 0.00056161
644519 56.0 0.00053563 0.00053155
644520 56.5 0.00050363 0.00049671
644521 57.0 0.00047338 0.00046775
644522 57.5 0.0004448 0.00044036
644523 58.0 0.00041778 0.00042485
644524 58.5 0.00039227 0.00039763
644525 59.0 0.00036818 0.00037007
644526 59.5 0.00034544 0.00034961
644527 60.0 0.00032399 0.0003184
644528 60.5 0.00030372 0.0003061
644529 61.0 0.00028463 0.00028512
644530 61.5 0.00026664 0.0002622
644531 62.0 0.00024971 0.00024256
644532 62.5 0.00023377 0.00022649
644533 63.0 0.00021877 0.00020475
644534 63.5 0.00020467 0.00019627
644535 64.0 0.0001914 0.00018389
644536 64.5 0.00017893 0.00017179
644537 65.0 0.00016721 0.00016061
644538 65.5 0.0001562 0.00015231
644539 66.0 0.00014585 0.00014283
644540 66.5 0.00013614 0.00013271
644541 67.0 0.00012702 0.00011941
644542 67.5 0.00011847 0.00011206
644543 68.0 0.00011044 0.00010488
644544 68.5 0.00010291 0.00010071
644545 69.0 9.586e-05 9.1083e-05
644546 69.5 8.9252e-05 8.3632e-05
644547 70.0 8.3063e-05 7.7174e-05
644548 70.5 7.7163e-05 7.3545e-05
644549 71.0 7.1662e-05 6.6185e-05
644550 71.5 6.6533e-05 6.2477e-05
644551 72.0 6.1754e-05 5.6978e-05
644552 72.5 5.73e-05 5.3775e-05
644553 73.0 5.3152e-05 5.0385e-05
644554 73.5 4.929e-05 4.7665e-05
644555 74.0 4.5694e-05 4.4441e-05
644556 74.5 4.2348e-05 4.068e-05
644557 75.0 3.9234e-05 3.8445e-05
644558 75.5 3.6322e-05 3.5737e-05
644559 76.0 3.362e-05 3.2207e-05
644560 76.5 3.1114e-05 3.0412e-05
644561 77.0 2.879e-05 2.7834e-05
644562 77.5 2.6635e-05 2.5268e-05
644563 78.0 2.4638e-05 2.3479e-05
644564 78.5 2.2786e-05 2.1704e-05
644565 79.0 2.107e-05 1.9896e-05
644566 79.5 1.948e-05 1.8204e-05
644567 80.0 1.8007e-05 1.6924e-05
644568 80.5 1.6666e-05 1.5426e-05
644569 81.0 1.5421e-05 1.4258e-05
644570 81.5 1.4266e-05 1.3183e-05
644571 82.0 1.3195e-05 1.2466e-05
644572 82.5 1.2201e-05 1.1302e-05
644573 83.0 1.1279e-05 1.0525e-05
644574 83.5 1.0424e-05 9.7586e-06
644575 84.0 9.6315e-06 9.2485e-06
644576 84.5 8.8972e-06 8.8778e-06
644577 85.0 8.2168e-06 8.2677e-06
644578 85.5 7.5691e-06 7.4797e-06
644579 86.0 6.9703e-06 6.9744e-06
644580 86.5 6.4168e-06 6.5024e-06
644581 87.0 5.9053e-06 5.8826e-06
644582 87.5 5.4329e-06 5.0331e-06
644583 88.0 4.9967e-06 4.6979e-06
644584 88.5 4.5939e-06 4.2819e-06
644585 89.0 4.2223e-06 3.8697e-06
644586 89.5 3.8794e-06 3.493e-06
644587 90.0 3.5632e-06 3.1984e-06
644588 90.5 3.2661e-06 2.996e-06
644589 91.0 2.9921e-06 2.6578e-06
644590 91.5 2.7394e-06 2.4007e-06
644591 92.0 2.5064e-06 2.1166e-06
644592 92.5 2.2918e-06 1.9927e-06
644593 93.0 2.0942e-06 1.8444e-06
644594 93.5 1.9124e-06 1.7844e-06
644595 94.0 1.7451e-06 1.658e-06
644596 94.5 1.5915e-06 1.4921e-06
644597 95.0 1.4504e-06 1.3763e-06
644598 95.5 1.3156e-06 1.2042e-06
644599 96.0 1.1938e-06 1.1254e-06
644600 96.5 1.0837e-06 1.0798e-06
644601 97.0 9.8411e-07 1.0124e-06
644602 97.5 8.94e-07 9.3173e-07
644603 98.0 8.1243e-07 8.4529e-07
644604 98.5 7.3857e-07 8.0922e-07
644605 99.0 6.7167e-07 7.5283e-07
644606 99.5 6.1105e-07 6.5051e-07
644607 100.0 5.5611e-07 5.9445e-07
644608 100.5 5.0368e-07 5.4115e-07
644609 101.0 4.5678e-07 4.7342e-07
644610 101.5 4.1476e-07 4.1236e-07
644611 102.0 3.7705e-07 3.6193e-07
644612 102.5 3.4316e-07 3.2391e-07
644613 103.0 3.1267e-07 2.7787e-07
644614 103.5 2.852e-07 2.466e-07
644615 104.0 2.6042e-07 2.3682e-07
644616 104.5 2.3804e-07 2.074e-07
644617 105.0 2.1782e-07 1.8231e-07
644618 105.5 1.9878e-07 1.5258e-07
644619 106.0 1.8174e-07 1.4544e-07
644620 106.5 1.6645e-07 1.2377e-07
644621 107.0 1.5269e-07 1.1079e-07
644622 107.5 1.4029e-07 1.1104e-07
644623 108.0 1.2908e-07 1.0567e-07
644624 108.5 1.1894e-07 1.055e-07
644625 109.0 1.0974e-07 8.9137e-08
644626 109.5 1.0139e-07 8.4009e-08
644627 110.0 9.3782e-08 8.4371e-08
644628 110.5 8.6689e-08 7.5578e-08
644629 111.0 8.027e-08 6.9229e-08
644630 111.5 7.4446e-08 6.42e-08
644631 112.0 6.9146e-08 6.1698e-08
644632 112.5 6.4312e-08 5.8742e-08
644633 113.0 5.9892e-08 5.2697e-08
644634 113.5 5.5844e-08 5.0462e-08
644635 114.0 5.2129e-08 4.7358e-08
644636 114.5 4.8712e-08 4.3561e-08
644637 115.0 4.5565e-08 4.2607e-08
644638 115.5 4.2658e-08 3.9587e-08
644639 116.0 3.9975e-08 3.6676e-08
644640 116.5 3.7495e-08 3.4467e-08
644641 117.0 3.5199e-08 3.2743e-08
644642 117.5 3.307e-08 3.1396e-08
644643 118.0 3.1094e-08 3.0271e-08
644644 118.5 2.9258e-08 2.8567e-08
644645 119.0 2.755e-08 2.5735e-08
644646 119.5 2.5959e-08 2.3878e-08
644647 120.0 2.4476e-08 2.2126e-08
644648 120.5 2.3096e-08 2.11e-08
644649 121.0 2.1815e-08 2.0313e-08
644650 121.5 2.0624e-08 1.9438e-08
644651 122.0 1.9516e-08 1.7698e-08
644652 122.5 1.8484e-08 1.6667e-08
644653 123.0 1.7523e-08 1.578e-08
644654 123.5 1.6627e-08 1.4974e-08
644655 124.0 1.579e-08 1.3892e-08
644656 124.5 1.5009e-08 1.3438e-08
644657 125.0 1.4278e-08 1.3064e-08
644658 125.5 1.3595e-08 1.2353e-08
644659 126.0 1.2955e-08 1.2171e-08
644660 126.5 1.2355e-08 1.131e-08
644661 127.0 1.1792e-08 1.0676e-08
644662 127.5 1.1263e-08 1.013e-08
644663 128.0 1.0766e-08 9.8132e-09
644664 128.5 1.0298e-08 9.4837e-09
644665 129.0 9.8578e-09 9.0713e-09
644666 129.5 9.4426e-09 8.7242e-09
644667 130.0 9.0509e-09 8.5502e-09
644668 130.5 8.681e-09 8.6639e-09
644669 131.0 8.3315e-09 8.3379e-09
644670 131.5 8.001e-09 8.0937e-09
644671 132.0 7.6883e-09 7.743e-09
644672 132.5 7.392e-09 7.4779e-09
644673 133.0 7.1112e-09 6.9377e-09
644674 133.5 6.8449e-09 6.5682e-09
644675 134.0 6.5921e-09 6.4394e-09
644676 134.5 6.3521e-09 6.3772e-09
644677 135.0 6.1239e-09 6.0468e-09
644678 135.5 5.9069e-09 5.9756e-09
644679 136.0 5.7004e-09 5.8645e-09
644680 136.5 5.5037e-09 5.4748e-09
644681 137.0 5.3163e-09 5.2427e-09
644682 137.5 5.1377e-09 5.1556e-09
644683 138.0 4.9673e-09 4.9724e-09
644684 138.5 4.8046e-09 4.9374e-09
644685 139.0 4.6493e-09 5.0084e-09
644686 139.5 4.5009e-09 4.8038e-09
644687 140.0 4.3589e-09 4.638e-09
644688 140.5 4.2232e-09 4.6001e-09
644689 141.0 4.0932e-09 4.4784e-09
644690 141.5 3.9688e-09 4.3847e-09
644691 142.0 3.8496e-09 4.0511e-09
644692 142.5 3.7353e-09 3.7441e-09
644693 143.0 3.6258e-09 3.6204e-09
644694 143.5 3.5206e-09 3.5921e-09
644695 144.0 3.4197e-09 3.4717e-09
644696 144.5 3.3228e-09 3.5049e-09
644697 145.0 3.2297e-09 3.3252e-09
644698 145.5 3.1402e-09 3.2557e-09
644699 146.0 3.0542e-09 3.1238e-09
644700 146.5 2.9714e-09 3.0308e-09
644701 147.0 2.8918e-09 2.9139e-09
644702 147.5 2.8151e-09 2.7673e-09
644703 148.0 2.7412e-09 2.6668e-09
644704 148.5 2.67e-09 2.6607e-09
644705 149.0 2.6014e-09 2.5873e-09
644706 149.5 2.5352e-09 2.5622e-09
644707 150.0 2.4714e-09 2.5043e-09
644708 150.5 2.4098e-09 2.4032e-09
644709 151.0 2.3504e-09 2.2947e-09
644710 151.5 2.293e-09 2.2058e-09
644711 152.0 2.2375e-09 2.1256e-09
644712 152.5 2.1839e-09 2.0926e-09
644713 153.0 2.1321e-09 2.0074e-09
644714 153.5 2.082e-09 2.0112e-09
644715 154.0 2.0335e-09 1.9955e-09
644716 154.5 1.9866e-09 1.9309e-09
644717 155.0 1.9413e-09 1.8345e-09
644718 155.5 1.8973e-09 1.7624e-09
644719 156.0 1.8547e-09 1.7306e-09
644720 156.5 1.8135e-09 1.7389e-09
644721 157.0 1.7735e-09 1.7649e-09
644722 157.5 1.7348e-09 1.6958e-09
644723 158.0 1.6972e-09 1.7286e-09
644724 158.5 1.6608e-09 1.7031e-09
644725 159.0 1.6255e-09 1.69e-09
644726 159.5 1.5911e-09 1.6385e-09
644727 160.0 1.5578e-09 1.6259e-09
644728 160.5 1.5255e-09 1.6192e-09
644729 161.0 1.4941e-09 1.548e-09
644730 161.5 1.4636e-09 1.5097e-09
644731 162.0 1.434e-09 1.4872e-09
644732 162.5 1.4051e-09 1.4457e-09
644733 163.0 1.3771e-09 1.4158e-09
644734 163.5 1.3499e-09 1.3447e-09
644735 164.0 1.3234e-09 1.3107e-09
644736 164.5 1.2976e-09 1.2857e-09
644737 165.0 1.2725e-09 1.2808e-09
644738 165.5 1.2481e-09 1.2714e-09
644739 166.0 1.2243e-09 1.2381e-09
644740 166.5 1.2012e-09 1.2173e-09
644741 167.0 1.1786e-09 1.2089e-09
644742 167.5 1.1567e-09 1.2008e-09
644743 168.0 1.1353e-09 1.1669e-09
644744 168.5 1.1144e-09 1.1715e-09
644745 169.0 1.0941e-09 1.1567e-09
644746 169.5 1.0743e-09 1.1388e-09
644747 170.0 1.055e-09 1.1299e-09
644748 170.5 1.0361e-09 1.1186e-09
644749 171.0 1.0177e-09 1.1121e-09
644750 171.5 9.9978e-10 1.0835e-09
644751 172.0 9.8227e-10 1.0562e-09
644752 172.5 9.6518e-10 1.0449e-09
644753 173.0 9.485e-10 1.0262e-09
644754 173.5 9.3221e-10 1.0112e-09
644755 174.0 9.163e-10 1.0082e-09
644756 174.5 9.0076e-10 1.0032e-09
644757 175.0 8.8558e-10 9.7611e-10
644758 175.5 8.7075e-10 9.6239e-10
644759 176.0 8.5626e-10 9.6611e-10
644760 176.5 8.4209e-10 9.4355e-10
644761 177.0 8.2824e-10 9.3563e-10
644762 177.5 8.1471e-10 8.973e-10
644763 178.0 8.0147e-10 8.7914e-10
644764 178.5 7.8852e-10 8.5802e-10
644765 179.0 7.7586e-10 8.4897e-10
644766 179.5 7.6347e-10 8.3752e-10
644767 180.0 7.5134e-10 8.0501e-10
644768 180.5 7.3948e-10 7.8907e-10
644769 181.0 7.2787e-10 7.6739e-10
644770 181.5 7.1651e-10 7.5682e-10
644771 182.0 7.0539e-10 7.3833e-10
644772 182.5 6.945e-10 7.308e-10
644773 183.0 6.8383e-10 7.2642e-10
644774 183.5 6.7339e-10 7.0691e-10
644775 184.0 6.6315e-10 6.9818e-10
644776 184.5 6.5313e-10 6.9046e-10
644777 185.0 6.4331e-10 6.7859e-10
644778 185.5 6.3369e-10 6.7912e-10
644779 186.0 6.2426e-10 6.6244e-10
644780 186.5 6.1502e-10 6.3619e-10
644781 187.0 6.0596e-10 6.3154e-10
644782 187.5 5.9708e-10 6.2867e-10
644783 188.0 5.8838e-10 6.0062e-10
644784 188.5 5.7984e-10 5.9581e-10
644785 189.0 5.7147e-10 6.0151e-10
644786 189.5 5.6326e-10 5.8476e-10
644787 190.0 5.5521e-10 5.8311e-10
644788 190.5 5.473e-10 5.7029e-10
644789 191.0 5.3955e-10 5.6505e-10
644790 191.5 5.3195e-10 5.626e-10
644791 192.0 5.2448e-10 5.5652e-10
644792 192.5 5.1716e-10 5.4614e-10
644793 193.0 5.0997e-10 5.3462e-10
644794 193.5 5.0292e-10 5.3391e-10
644795 194.0 4.9599e-10 5.2928e-10
644796 194.5 4.8919e-10 5.3244e-10
644797 195.0 4.8251e-10 5.1902e-10
644798 195.5 4.7595e-10 5.0778e-10
644799 196.0 4.6951e-10 5.0174e-10
644800 196.5 4.6319e-10 4.8997e-10
644801 197.0 4.5697e-10 4.8835e-10
644802 197.5 4.5087e-10 4.7935e-10
644803 198.0 4.4487e-10 4.7981e-10
644804 198.5 4.3898e-10 4.655e-10
644805 199.0 4.3319e-10 4.497e-10
644806 199.5 4.275e-10 4.4564e-10
644807 200.0 4.2191e-10 4.3474e-10
