 Hgtkm DensMean DensPert
1454026 0.0 1.1656 1.1973
1454027 0.5 1.1117 1.1569
1454028 1.0 1.06 1.0878
1454029 1.5 1.0101 1.0616
1454030 2.0 0.96405 0.99051
1454031 2.5 0.91875 0.96431
1454032 3.0 0.87485 0.91471
1454033 3.5 0.83389 0.85892
1454034 4.0 0.79521 0.81122
1454035 4.5 0.75791 0.77228
1454036 5.0 0.72062 0.73171
1454037 5.5 0.68516 0.69553
1454038 6.0 0.65099 0.65713
1454039 6.5 0.61753 0.62082
1454040 7.0 0.5858 0.58652
1454041 7.5 0.5557 0.55449
1454042 8.0 0.52637 0.52683
1454043 8.5 0.49854 0.49825
1454044 9.0 0.47219 0.47057
1454045 9.5 0.44723 0.4447
1454046 10.0 0.42223 0.41847
1454047 10.5 0.39833 0.39352
1454048 11.0 0.37498 0.36886
1454049 11.5 0.35148 0.34519
1454050 12.0 0.32946 0.32093
1454051 12.5 0.30821 0.29973
1454052 13.0 0.2875 0.27698
1454053 13.5 0.26819 0.25627
1454054 14.0 0.25018 0.24036
1454055 14.5 0.23224 0.22337
1454056 15.0 0.21522 0.20544
1454057 15.5 0.19945 0.19084
1454058 16.0 0.18484 0.17613
1454059 16.5 0.1713 0.16383
1454060 17.0 0.15766 0.15153
1454061 17.5 0.14477 0.141
1454062 18.0 0.13294 0.13093
1454063 18.5 0.12208 0.12131
1454064 19.0 0.11216 0.11259
1454065 19.5 0.10313 0.10233
1454066 20.0 0.09483 0.093586
1454067 20.5 0.087198 0.086854
1454068 21.0 0.080207 0.080637
1454069 21.5 0.073926 0.073856
1454070 22.0 0.068138 0.068157
1454071 22.5 0.062804 0.062629
1454072 23.0 0.057888 0.058499
1454073 23.5 0.053357 0.053626
1454074 24.0 0.049182 0.049572
1454075 24.5 0.045387 0.045708
1454076 25.0 0.041919 0.042287
1454077 25.5 0.038717 0.03898
1454078 26.0 0.035759 0.035952
1454079 26.5 0.033028 0.0333
1454080 27.0 0.030517 0.030584
1454081 27.5 0.028214 0.028293
1454082 28.0 0.02607 0.026322
1454083 28.5 0.024079 0.024399
1454084 29.0 0.022235 0.022473
1454085 29.5 0.020534 0.020749
1454086 30.0 0.018972 0.019297
1454087 30.5 0.017528 0.01781
1454088 31.0 0.016206 0.016472
1454089 31.5 0.014997 0.015283
1454090 32.0 0.013887 0.014203
1454091 32.5 0.012864 0.013058
1454092 33.0 0.01192 0.012191
1454093 33.5 0.011049 0.011178
1454094 34.0 0.010245 0.010245
1454095 34.5 0.0095026 0.0095172
1454096 35.0 0.0088171 0.0088387
1454097 35.5 0.0081759 0.0082189
1454098 36.0 0.0075843 0.0076636
1454099 36.5 0.0070383 0.0071631
1454100 37.0 0.0065342 0.0066277
1454101 37.5 0.0060686 0.0060946
1454102 38.0 0.0056384 0.0056842
1454103 38.5 0.0052406 0.0053374
1454104 39.0 0.0048728 0.004978
1454105 39.5 0.0045324 0.004509
1454106 40.0 0.0042174 0.0041928
1454107 40.5 0.0039312 0.0039221
1454108 41.0 0.0036655 0.0036991
1454109 41.5 0.0034187 0.0034741
1454110 42.0 0.0031894 0.00326
1454111 42.5 0.0029763 0.0030246
1454112 43.0 0.0027781 0.0028048
1454113 43.5 0.0025939 0.0026477
1454114 44.0 0.0024226 0.0024964
1454115 44.5 0.0022632 0.0023703
1454116 45.0 0.0021148 0.0022043
1454117 45.5 0.001983 0.0020534
1454118 46.0 0.0018594 0.0019077
1454119 46.5 0.0017437 0.0017791
1454120 47.0 0.0016352 0.0016592
1454121 47.5 0.0015336 0.0015359
1454122 48.0 0.0014384 0.0014509
1454123 48.5 0.0013491 0.0013455
1454124 49.0 0.0012654 0.0012766
1454125 49.5 0.001187 0.0012008
1454126 50.0 0.0011135 0.0011259
1454127 50.5 0.0010487 0.0010281
1454128 51.0 0.00098743 0.00097675
1454129 51.5 0.00092954 0.00091861
1454130 52.0 0.00087485 0.00084778
1454131 52.5 0.00082321 0.00080099
1454132 53.0 0.00077443 0.00075416
