 Hgtkm DensMean DensPert
441902 0.0 1.1656 1.1843
441903 0.5 1.1117 1.106
441904 1.0 1.06 1.0598
441905 1.5 1.0101 1.0011
441906 2.0 0.96405 0.9483
441907 2.5 0.91875 0.90637
441908 3.0 0.87485 0.86916
441909 3.5 0.83389 0.82516
441910 4.0 0.79521 0.79108
441911 4.5 0.75791 0.75269
441912 5.0 0.72062 0.71416
441913 5.5 0.68516 0.67733
441914 6.0 0.65099 0.64319
441915 6.5 0.61753 0.61127
441916 7.0 0.5858 0.57802
441917 7.5 0.5557 0.54627
441918 8.0 0.52637 0.5168
441919 8.5 0.49854 0.48899
441920 9.0 0.47219 0.46377
441921 9.5 0.44723 0.44005
441922 10.0 0.42223 0.4156
441923 10.5 0.39833 0.39234
441924 11.0 0.37498 0.37047
441925 11.5 0.35148 0.34989
441926 12.0 0.32946 0.33079
441927 12.5 0.30821 0.30945
441928 13.0 0.2875 0.28679
441929 13.5 0.26819 0.26728
441930 14.0 0.25018 0.2505
441931 14.5 0.23224 0.23238
441932 15.0 0.21522 0.21778
441933 15.5 0.19945 0.2026
441934 16.0 0.18484 0.18672
441935 16.5 0.1713 0.17136
441936 17.0 0.15766 0.15618
441937 17.5 0.14477 0.14431
441938 18.0 0.13294 0.13262
441939 18.5 0.12208 0.12106
441940 19.0 0.11216 0.11206
441941 19.5 0.10313 0.10308
441942 20.0 0.09483 0.095194
441943 20.5 0.087198 0.088458
441944 21.0 0.080207 0.080559
441945 21.5 0.073926 0.073982
441946 22.0 0.068138 0.068305
441947 22.5 0.062804 0.06274
441948 23.0 0.057888 0.05798
441949 23.5 0.053357 0.053691
441950 24.0 0.049182 0.049315
441951 24.5 0.045387 0.045701
441952 25.0 0.041919 0.04218
441953 25.5 0.038717 0.038876
441954 26.0 0.035759 0.036249
441955 26.5 0.033028 0.033256
441956 27.0 0.030517 0.031051
441957 27.5 0.028214 0.028655
441958 28.0 0.02607 0.026319
441959 28.5 0.024079 0.024394
441960 29.0 0.022235 0.022498
441961 29.5 0.020534 0.020692
441962 30.0 0.018972 0.019174
441963 30.5 0.017528 0.017695
441964 31.0 0.016206 0.016283
441965 31.5 0.014997 0.015218
441966 32.0 0.013887 0.014158
441967 32.5 0.012864 0.013117
441968 33.0 0.01192 0.012103
441969 33.5 0.011049 0.011231
441970 34.0 0.010245 0.010456
441971 34.5 0.0095026 0.0095629
441972 35.0 0.0088171 0.0088383
441973 35.5 0.0081759 0.0082445
441974 36.0 0.0075843 0.0075621
441975 36.5 0.0070383 0.0070447
441976 37.0 0.0065342 0.0065716
441977 37.5 0.0060686 0.0061941
441978 38.0 0.0056384 0.0057085
441979 38.5 0.0052406 0.0052865
