 Hgtkm DensMean DensPert
1333325 0.0 1.1656 1.1654
1333326 0.5 1.1117 1.1126
1333327 1.0 1.06 1.0448
1333328 1.5 1.0101 0.99384
1333329 2.0 0.96405 0.94484
1333330 2.5 0.91875 0.89484
1333331 3.0 0.87485 0.86264
1333332 3.5 0.83389 0.82147
1333333 4.0 0.79521 0.78408
1333334 4.5 0.75791 0.74874
1333335 5.0 0.72062 0.71249
1333336 5.5 0.68516 0.67787
1333337 6.0 0.65099 0.64388
1333338 6.5 0.61753 0.61137
1333339 7.0 0.5858 0.57989
1333340 7.5 0.5557 0.55054
1333341 8.0 0.52637 0.52185
1333342 8.5 0.49854 0.49535
1333343 9.0 0.47219 0.46899
1333344 9.5 0.44723 0.44306
1333345 10.0 0.42223 0.41861
1333346 10.5 0.39833 0.39599
1333347 11.0 0.37498 0.37296
1333348 11.5 0.35148 0.34947
1333349 12.0 0.32946 0.32851
1333350 12.5 0.30821 0.30724
1333351 13.0 0.2875 0.28756
1333352 13.5 0.26819 0.26969
1333353 14.0 0.25018 0.25169
1333354 14.5 0.23224 0.23569
1333355 15.0 0.21522 0.21777
1333356 15.5 0.19945 0.20151
1333357 16.0 0.18484 0.1857
1333358 16.5 0.1713 0.17038
1333359 17.0 0.15766 0.15669
1333360 17.5 0.14477 0.14531
1333361 18.0 0.13294 0.13372
1333362 18.5 0.12208 0.12407
1333363 19.0 0.11216 0.11272
1333364 19.5 0.10313 0.10344
1333365 20.0 0.09483 0.095614
1333366 20.5 0.087198 0.087518
1333367 21.0 0.080207 0.08074
1333368 21.5 0.073926 0.074559
1333369 22.0 0.068138 0.069268
1333370 22.5 0.062804 0.063358
1333371 23.0 0.057888 0.058114
1333372 23.5 0.053357 0.053557
1333373 24.0 0.049182 0.049675
1333374 24.5 0.045387 0.045924
1333375 25.0 0.041919 0.042303
1333376 25.5 0.038717 0.039481
1333377 26.0 0.035759 0.036269
1333378 26.5 0.033028 0.033417
1333379 27.0 0.030517 0.030654
1333380 27.5 0.028214 0.028293
1333381 28.0 0.02607 0.026214
1333382 28.5 0.024079 0.02412
1333383 29.0 0.022235 0.022253
1333384 29.5 0.020534 0.020512
1333385 30.0 0.018972 0.018985
