 Hgtkm DensMean DensPert
189903 115.0 4.5565e-08 4.2253e-08
189904 115.5 4.2658e-08 3.9759e-08
189905 116.0 3.9975e-08 3.7156e-08
189906 116.5 3.7495e-08 3.5288e-08
189907 117.0 3.5199e-08 3.354e-08
189908 117.5 3.307e-08 3.1194e-08
189909 118.0 3.1094e-08 2.9212e-08
189910 118.5 2.9258e-08 2.8583e-08
189911 119.0 2.755e-08 2.7352e-08
189912 119.5 2.5959e-08 2.6389e-08
189913 120.0 2.4476e-08 2.5431e-08
189914 120.5 2.3096e-08 2.331e-08
189915 121.0 2.1815e-08 2.2606e-08
189916 121.5 2.0624e-08 2.0848e-08
189917 122.0 1.9516e-08 1.9941e-08
189918 122.5 1.8484e-08 1.8355e-08
189919 123.0 1.7523e-08 1.7143e-08
189920 123.5 1.6627e-08 1.6524e-08
189921 124.0 1.579e-08 1.6052e-08
189922 124.5 1.5009e-08 1.5012e-08
189923 125.0 1.4278e-08 1.4355e-08
189924 125.5 1.3595e-08 1.3684e-08
189925 126.0 1.2955e-08 1.2748e-08
189926 126.5 1.2355e-08 1.2552e-08
189927 127.0 1.1792e-08 1.2059e-08
189928 127.5 1.1263e-08 1.1511e-08
189929 128.0 1.0766e-08 1.0906e-08
189930 128.5 1.0298e-08 1.0077e-08
189931 129.0 9.8578e-09 9.8429e-09
189932 129.5 9.4426e-09 9.4685e-09
189933 130.0 9.0509e-09 9.1397e-09
189934 130.5 8.681e-09 8.8174e-09
189935 131.0 8.3315e-09 8.5361e-09
189936 131.5 8.001e-09 8.5706e-09
189937 132.0 7.6883e-09 8.3345e-09
189938 132.5 7.392e-09 8.1463e-09
189939 133.0 7.1112e-09 7.8427e-09
189940 133.5 6.8449e-09 7.5798e-09
189941 134.0 6.5921e-09 7.0971e-09
189942 134.5 6.3521e-09 6.917e-09
189943 135.0 6.1239e-09 6.4799e-09
189944 135.5 5.9069e-09 6.3652e-09
189945 136.0 5.7004e-09 6.1893e-09
189946 136.5 5.5037e-09 5.8833e-09
189947 137.0 5.3163e-09 5.7478e-09
189948 137.5 5.1377e-09 5.533e-09
189949 138.0 4.9673e-09 5.2931e-09
189950 138.5 4.8046e-09 5.1286e-09
189951 139.0 4.6493e-09 4.944e-09
189952 139.5 4.5009e-09 4.7833e-09
189953 140.0 4.3589e-09 4.6708e-09
189954 140.5 4.2232e-09 4.4891e-09
189955 141.0 4.0932e-09 4.1847e-09
189956 141.5 3.9688e-09 4.0103e-09
189957 142.0 3.8496e-09 3.7927e-09
189958 142.5 3.7353e-09 3.6976e-09
189959 143.0 3.6258e-09 3.6168e-09
189960 143.5 3.5206e-09 3.489e-09
189961 144.0 3.4197e-09 3.3218e-09
189962 144.5 3.3228e-09 3.3181e-09
189963 145.0 3.2297e-09 3.1955e-09
189964 145.5 3.1402e-09 3.0568e-09
189965 146.0 3.0542e-09 2.9743e-09
189966 146.5 2.9714e-09 3.0196e-09
189967 147.0 2.8918e-09 3.0408e-09
189968 147.5 2.8151e-09 2.9813e-09
189969 148.0 2.7412e-09 2.8843e-09
189970 148.5 2.67e-09 2.8366e-09
189971 149.0 2.6014e-09 2.7603e-09
189972 149.5 2.5352e-09 2.6934e-09
189973 150.0 2.4714e-09 2.5225e-09
189974 150.5 2.4098e-09 2.4794e-09
189975 151.0 2.3504e-09 2.37e-09
189976 151.5 2.293e-09 2.3239e-09
189977 152.0 2.2375e-09 2.2868e-09
189978 152.5 2.1839e-09 2.3102e-09
189979 153.0 2.1321e-09 2.2741e-09
189980 153.5 2.082e-09 2.2557e-09
189981 154.0 2.0335e-09 2.1619e-09
189982 154.5 1.9866e-09 2.0929e-09
189983 155.0 1.9413e-09 1.984e-09
189984 155.5 1.8973e-09 1.9191e-09
189985 156.0 1.8547e-09 1.9075e-09
189986 156.5 1.8135e-09 1.8252e-09
189987 157.0 1.7735e-09 1.7887e-09
189988 157.5 1.7348e-09 1.7135e-09
189989 158.0 1.6972e-09 1.6856e-09
189990 158.5 1.6608e-09 1.6521e-09
189991 159.0 1.6255e-09 1.5897e-09
189992 159.5 1.5911e-09 1.523e-09
189993 160.0 1.5578e-09 1.5113e-09
189994 160.5 1.5255e-09 1.4705e-09
189995 161.0 1.4941e-09 1.4909e-09
189996 161.5 1.4636e-09 1.4792e-09
189997 162.0 1.434e-09 1.4265e-09
189998 162.5 1.4051e-09 1.4317e-09
189999 163.0 1.3771e-09 1.3804e-09
190000 163.5 1.3499e-09 1.3512e-09
190001 164.0 1.3234e-09 1.3577e-09
190002 164.5 1.2976e-09 1.3226e-09
190003 165.0 1.2725e-09 1.3079e-09
190004 165.5 1.2481e-09 1.2625e-09
190005 166.0 1.2243e-09 1.239e-09
190006 166.5 1.2012e-09 1.2311e-09
190007 167.0 1.1786e-09 1.1935e-09
190008 167.5 1.1567e-09 1.1706e-09
190009 168.0 1.1353e-09 1.1509e-09
190010 168.5 1.1144e-09 1.1314e-09
190011 169.0 1.0941e-09 1.0942e-09
190012 169.5 1.0743e-09 1.0856e-09
190013 170.0 1.055e-09 1.1034e-09
190014 170.5 1.0361e-09 1.0945e-09
190015 171.0 1.0177e-09 1.0651e-09
190016 171.5 9.9978e-10 1.05e-09
190017 172.0 9.8227e-10 1.0329e-09
190018 172.5 9.6518e-10 9.8518e-10
190019 173.0 9.485e-10 9.9364e-10
190020 173.5 9.3221e-10 9.6591e-10
190021 174.0 9.163e-10 9.3573e-10
190022 174.5 9.0076e-10 9.3355e-10
190023 175.0 8.8558e-10 9.0282e-10
190024 175.5 8.7075e-10 8.9685e-10
190025 176.0 8.5626e-10 8.8532e-10
190026 176.5 8.4209e-10 8.7353e-10
190027 177.0 8.2824e-10 8.8499e-10
190028 177.5 8.1471e-10 8.7948e-10
190029 178.0 8.0147e-10 8.5839e-10
190030 178.5 7.8852e-10 8.15e-10
190031 179.0 7.7586e-10 8.0414e-10
190032 179.5 7.6347e-10 7.7916e-10
190033 180.0 7.5134e-10 7.8333e-10
190034 180.5 7.3948e-10 7.703e-10
190035 181.0 7.2787e-10 7.6559e-10
190036 181.5 7.1651e-10 7.6059e-10
190037 182.0 7.0539e-10 7.3678e-10
190038 182.5 6.945e-10 7.2506e-10
190039 183.0 6.8383e-10 7.2125e-10
190040 183.5 6.7339e-10 6.9126e-10
190041 184.0 6.6315e-10 6.7112e-10
190042 184.5 6.5313e-10 6.6672e-10
190043 185.0 6.4331e-10 6.531e-10
190044 185.5 6.3369e-10 6.4104e-10
190045 186.0 6.2426e-10 6.3697e-10
190046 186.5 6.1502e-10 6.4158e-10
190047 187.0 6.0596e-10 6.2274e-10
190048 187.5 5.9708e-10 6.013e-10
190049 188.0 5.8838e-10 5.9037e-10
190050 188.5 5.7984e-10 5.8143e-10
190051 189.0 5.7147e-10 5.8595e-10
190052 189.5 5.6326e-10 5.6747e-10
190053 190.0 5.5521e-10 5.6e-10
190054 190.5 5.473e-10 5.4886e-10
190055 191.0 5.3955e-10 5.3674e-10
190056 191.5 5.3195e-10 5.2555e-10
190057 192.0 5.2448e-10 5.2113e-10
190058 192.5 5.1716e-10 5.2755e-10
190059 193.0 5.0997e-10 5.1284e-10
190060 193.5 5.0292e-10 5.0365e-10
190061 194.0 4.9599e-10 4.9967e-10
190062 194.5 4.8919e-10 4.8932e-10
190063 195.0 4.8251e-10 4.8034e-10
190064 195.5 4.7595e-10 4.7323e-10
190065 196.0 4.6951e-10 4.5266e-10
190066 196.5 4.6319e-10 4.4772e-10
190067 197.0 4.5697e-10 4.3253e-10
190068 197.5 4.5087e-10 4.2382e-10
190069 198.0 4.4487e-10 4.2288e-10
190070 198.5 4.3898e-10 4.1362e-10
190071 199.0 4.3319e-10 4.1191e-10
190072 199.5 4.275e-10 4.1407e-10
190073 200.0 4.2191e-10 4.035e-10
