 Hgtkm DensMean DensPert
1201797 0.0 1.1656 1.1971
1201798 0.5 1.1117 1.1369
1201799 1.0 1.06 1.0753
1201800 1.5 1.0101 1.0232
1201801 2.0 0.96405 0.97228
1201802 2.5 0.91875 0.92435
1201803 3.0 0.87485 0.87013
1201804 3.5 0.83389 0.82767
1201805 4.0 0.79521 0.78984
1201806 4.5 0.75791 0.75206
1201807 5.0 0.72062 0.71367
1201808 5.5 0.68516 0.68075
1201809 6.0 0.65099 0.64695
1201810 6.5 0.61753 0.61388
1201811 7.0 0.5858 0.58065
1201812 7.5 0.5557 0.55159
1201813 8.0 0.52637 0.52148
1201814 8.5 0.49854 0.49443
1201815 9.0 0.47219 0.46999
1201816 9.5 0.44723 0.44375
1201817 10.0 0.42223 0.41964
1201818 10.5 0.39833 0.39592
1201819 11.0 0.37498 0.37396
1201820 11.5 0.35148 0.35215
1201821 12.0 0.32946 0.32898
1201822 12.5 0.30821 0.30864
1201823 13.0 0.2875 0.28636
1201824 13.5 0.26819 0.26779
1201825 14.0 0.25018 0.25011
1201826 14.5 0.23224 0.23087
1201827 15.0 0.21522 0.2178
1201828 15.5 0.19945 0.19939
1201829 16.0 0.18484 0.18379
1201830 16.5 0.1713 0.17018
1201831 17.0 0.15766 0.15785
1201832 17.5 0.14477 0.14566
1201833 18.0 0.13294 0.13347
1201834 18.5 0.12208 0.12246
1201835 19.0 0.11216 0.11242
1201836 19.5 0.10313 0.10356
1201837 20.0 0.09483 0.095497
1201838 20.5 0.087198 0.087612
1201839 21.0 0.080207 0.080804
1201840 21.5 0.073926 0.074257
1201841 22.0 0.068138 0.068003
1201842 22.5 0.062804 0.062756
1201843 23.0 0.057888 0.057635
1201844 23.5 0.053357 0.053288
1201845 24.0 0.049182 0.049471
1201846 24.5 0.045387 0.045924
1201847 25.0 0.041919 0.042389
1201848 25.5 0.038717 0.039132
1201849 26.0 0.035759 0.036146
1201850 26.5 0.033028 0.033187
1201851 27.0 0.030517 0.030772
1201852 27.5 0.028214 0.02838
1201853 28.0 0.02607 0.02613
1201854 28.5 0.024079 0.024133
1201855 29.0 0.022235 0.022281
1201856 29.5 0.020534 0.02054
1201857 30.0 0.018972 0.019109
1201858 30.5 0.017528 0.017822
1201859 31.0 0.016206 0.016488
1201860 31.5 0.014997 0.015268
1201861 32.0 0.013887 0.014213
1201862 32.5 0.012864 0.012991
1201863 33.0 0.01192 0.012007
1201864 33.5 0.011049 0.011244
1201865 34.0 0.010245 0.01042
1201866 34.5 0.0095026 0.0098134
1201867 35.0 0.0088171 0.0091147
1201868 35.5 0.0081759 0.0085261
1201869 36.0 0.0075843 0.0079721
1201870 36.5 0.0070383 0.0072661
1201871 37.0 0.0065342 0.0067127
1201872 37.5 0.0060686 0.0062191
1201873 38.0 0.0056384 0.0057307
1201874 38.5 0.0052406 0.0053169
1201875 39.0 0.0048728 0.0049263
1201876 39.5 0.0045324 0.0045545
1201877 40.0 0.0042174 0.0042206
1201878 40.5 0.0039312 0.0038648
1201879 41.0 0.0036655 0.003607
1201880 41.5 0.0034187 0.0034052
1201881 42.0 0.0031894 0.0031699
1201882 42.5 0.0029763 0.0029274
1201883 43.0 0.0027781 0.0027252
1201884 43.5 0.0025939 0.0025301
1201885 44.0 0.0024226 0.0023959
1201886 44.5 0.0022632 0.002253
1201887 45.0 0.0021148 0.0021108
1201888 45.5 0.001983 0.0019832
1201889 46.0 0.0018594 0.0018555
1201890 46.5 0.0017437 0.0017621
1201891 47.0 0.0016352 0.0016808
1201892 47.5 0.0015336 0.0015659
1201893 48.0 0.0014384 0.0014775
1201894 48.5 0.0013491 0.0013732
1201895 49.0 0.0012654 0.0012774
1201896 49.5 0.001187 0.001216
1201897 50.0 0.0011135 0.0011056
1201898 50.5 0.0010487 0.0010297
1201899 51.0 0.00098743 0.00095278
1201900 51.5 0.00092954 0.00090637
1201901 52.0 0.00087485 0.00085068
1201902 52.5 0.00082321 0.00080403
1201903 53.0 0.00077443 0.00076175
1201904 53.5 0.00072839 0.00070262
1201905 54.0 0.00068493 0.00066504
1201906 54.5 0.00064391 0.00061745
1201907 55.0 0.00060522 0.00057341
1201908 55.5 0.00056946 0.0005518
1201909 56.0 0.00053563 0.00050722
1201910 56.5 0.00050363 0.00047931
1201911 57.0 0.00047338 0.00045981
1201912 57.5 0.0004448 0.00043832
1201913 58.0 0.00041778 0.00040848
1201914 58.5 0.00039227 0.00038206
1201915 59.0 0.00036818 0.00035867
1201916 59.5 0.00034544 0.00034025
1201917 60.0 0.00032399 0.00032527
1201918 60.5 0.00030372 0.00030101
1201919 61.0 0.00028463 0.00028518
1201920 61.5 0.00026664 0.00027146
1201921 62.0 0.00024971 0.00025365
1201922 62.5 0.00023377 0.00023507
1201923 63.0 0.00021877 0.00022186
1201924 63.5 0.00020467 0.00020851
1201925 64.0 0.0001914 0.0001931
1201926 64.5 0.00017893 0.00018099
1201927 65.0 0.00016721 0.00017288
1201928 65.5 0.0001562 0.00015847
1201929 66.0 0.00014585 0.00014609
1201930 66.5 0.00013614 0.00013739
1201931 67.0 0.00012702 0.00013105
1201932 67.5 0.00011847 0.00012297
1201933 68.0 0.00011044 0.0001129
1201934 68.5 0.00010291 0.00010489
1201935 69.0 9.586e-05 9.6607e-05
1201936 69.5 8.9252e-05 9.0537e-05
1201937 70.0 8.3063e-05 8.2761e-05
1201938 70.5 7.7163e-05 7.7379e-05
1201939 71.0 7.1662e-05 7.1799e-05
1201940 71.5 6.6533e-05 6.5907e-05
1201941 72.0 6.1754e-05 6.2073e-05
1201942 72.5 5.73e-05 5.7208e-05
1201943 73.0 5.3152e-05 5.2908e-05
1201944 73.5 4.929e-05 4.8079e-05
1201945 74.0 4.5694e-05 4.5447e-05
1201946 74.5 4.2348e-05 4.168e-05
1201947 75.0 3.9234e-05 3.7906e-05
1201948 75.5 3.6322e-05 3.6219e-05
1201949 76.0 3.362e-05 3.2351e-05
1201950 76.5 3.1114e-05 3.0309e-05
1201951 77.0 2.879e-05 2.8129e-05
1201952 77.5 2.6635e-05 2.6317e-05
1201953 78.0 2.4638e-05 2.4643e-05
1201954 78.5 2.2786e-05 2.27e-05
1201955 79.0 2.107e-05 2.073e-05
