 Hgtkm DensMean DensPert
843303 0.0 1.1656 1.1677
843304 0.5 1.1117 1.1443
843305 1.0 1.06 1.0689
843306 1.5 1.0101 1.0447
843307 2.0 0.96405 0.98706
843308 2.5 0.91875 0.91496
843309 3.0 0.87485 0.86627
843310 3.5 0.83389 0.82656
843311 4.0 0.79521 0.79125
843312 4.5 0.75791 0.75245
843313 5.0 0.72062 0.71529
843314 5.5 0.68516 0.67983
843315 6.0 0.65099 0.65292
843316 6.5 0.61753 0.6168
843317 7.0 0.5858 0.58424
843318 7.5 0.5557 0.55218
843319 8.0 0.52637 0.52376
843320 8.5 0.49854 0.49552
843321 9.0 0.47219 0.47042
843322 9.5 0.44723 0.44366
843323 10.0 0.42223 0.41946
843324 10.5 0.39833 0.39549
843325 11.0 0.37498 0.37125
843326 11.5 0.35148 0.34781
843327 12.0 0.32946 0.32617
843328 12.5 0.30821 0.30636
843329 13.0 0.2875 0.28526
843330 13.5 0.26819 0.26493
843331 14.0 0.25018 0.24959
843332 14.5 0.23224 0.23235
843333 15.0 0.21522 0.21423
843334 15.5 0.19945 0.19972
843335 16.0 0.18484 0.18311
843336 16.5 0.1713 0.16991
843337 17.0 0.15766 0.15499
843338 17.5 0.14477 0.14327
843339 18.0 0.13294 0.13244
843340 18.5 0.12208 0.12274
843341 19.0 0.11216 0.11128
843342 19.5 0.10313 0.10257
843343 20.0 0.09483 0.094235
843344 20.5 0.087198 0.087235
843345 21.0 0.080207 0.080128
843346 21.5 0.073926 0.073916
843347 22.0 0.068138 0.068667
843348 22.5 0.062804 0.063139
843349 23.0 0.057888 0.057702
843350 23.5 0.053357 0.053441
843351 24.0 0.049182 0.049282
843352 24.5 0.045387 0.045527
843353 25.0 0.041919 0.042283
843354 25.5 0.038717 0.038976
843355 26.0 0.035759 0.036027
843356 26.5 0.033028 0.033412
843357 27.0 0.030517 0.030801
843358 27.5 0.028214 0.028415
843359 28.0 0.02607 0.026341
843360 28.5 0.024079 0.024344
843361 29.0 0.022235 0.022516
843362 29.5 0.020534 0.020736
843363 30.0 0.018972 0.019118
843364 30.5 0.017528 0.017714
843365 31.0 0.016206 0.016365
843366 31.5 0.014997 0.015254
843367 32.0 0.013887 0.014154
843368 32.5 0.012864 0.013103
843369 33.0 0.01192 0.012237
843370 33.5 0.011049 0.011499
843371 34.0 0.010245 0.010601
843372 34.5 0.0095026 0.0097044
843373 35.0 0.0088171 0.0090065
843374 35.5 0.0081759 0.0083586
843375 36.0 0.0075843 0.0076551
843376 36.5 0.0070383 0.0071617
843377 37.0 0.0065342 0.0067572
843378 37.5 0.0060686 0.0062634
843379 38.0 0.0056384 0.0058336
843380 38.5 0.0052406 0.0054269
843381 39.0 0.0048728 0.0049652
843382 39.5 0.0045324 0.0046585
843383 40.0 0.0042174 0.0043185
843384 40.5 0.0039312 0.0040924
843385 41.0 0.0036655 0.0038125
843386 41.5 0.0034187 0.0034749
843387 42.0 0.0031894 0.0032272
843388 42.5 0.0029763 0.0029882
843389 43.0 0.0027781 0.0027732
843390 43.5 0.0025939 0.0025528
843391 44.0 0.0024226 0.0024061
843392 44.5 0.0022632 0.0022461
843393 45.0 0.0021148 0.0021121
843394 45.5 0.001983 0.0019706
843395 46.0 0.0018594 0.0018484
843396 46.5 0.0017437 0.001765
843397 47.0 0.0016352 0.0016422
843398 47.5 0.0015336 0.0015622
843399 48.0 0.0014384 0.0014578
843400 48.5 0.0013491 0.0013644
843401 49.0 0.0012654 0.0012819
843402 49.5 0.001187 0.0011978
843403 50.0 0.0011135 0.0011468
843404 50.5 0.0010487 0.0010862
843405 51.0 0.00098743 0.0010128
843406 51.5 0.00092954 0.00093173
843407 52.0 0.00087485 0.00087143
843408 52.5 0.00082321 0.00081031
843409 53.0 0.00077443 0.00076389
843410 53.5 0.00072839 0.000707
843411 54.0 0.00068493 0.0006377
843412 54.5 0.00064391 0.00060514
843413 55.0 0.00060522 0.0005688
843414 55.5 0.00056946 0.00053038
843415 56.0 0.00053563 0.00050684
843416 56.5 0.00050363 0.00047343
843417 57.0 0.00047338 0.00045475
843418 57.5 0.0004448 0.00043272
843419 58.0 0.00041778 0.00040973
843420 58.5 0.00039227 0.00037936
843421 59.0 0.00036818 0.00035737
843422 59.5 0.00034544 0.00032611
843423 60.0 0.00032399 0.00030404
843424 60.5 0.00030372 0.00028468
843425 61.0 0.00028463 0.00026036
843426 61.5 0.00026664 0.00023857
843427 62.0 0.00024971 0.00022486
843428 62.5 0.00023377 0.00020557
843429 63.0 0.00021877 0.00018923
843430 63.5 0.00020467 0.00017651
843431 64.0 0.0001914 0.00016644
843432 64.5 0.00017893 0.00015462
843433 65.0 0.00016721 0.00014874
843434 65.5 0.0001562 0.00014038
843435 66.0 0.00014585 0.00013139
843436 66.5 0.00013614 0.00012468
843437 67.0 0.00012702 0.00012108
843438 67.5 0.00011847 0.00011517
843439 68.0 0.00011044 0.00010669
843440 68.5 0.00010291 9.9252e-05
843441 69.0 9.586e-05 9.1998e-05
843442 69.5 8.9252e-05 8.6202e-05
843443 70.0 8.3063e-05 7.952e-05
843444 70.5 7.7163e-05 7.3387e-05
843445 71.0 7.1662e-05 6.8536e-05
843446 71.5 6.6533e-05 6.4632e-05
843447 72.0 6.1754e-05 6.0326e-05
843448 72.5 5.73e-05 5.5861e-05
843449 73.0 5.3152e-05 5.1118e-05
843450 73.5 4.929e-05 4.6772e-05
843451 74.0 4.5694e-05 4.1987e-05
843452 74.5 4.2348e-05 3.9496e-05
843453 75.0 3.9234e-05 3.7278e-05
843454 75.5 3.6322e-05 3.443e-05
843455 76.0 3.362e-05 3.1087e-05
843456 76.5 3.1114e-05 2.7858e-05
843457 77.0 2.879e-05 2.5949e-05
843458 77.5 2.6635e-05 2.3752e-05
843459 78.0 2.4638e-05 2.1872e-05
843460 78.5 2.2786e-05 2.071e-05
843461 79.0 2.107e-05 1.879e-05
843462 79.5 1.948e-05 1.7433e-05
843463 80.0 1.8007e-05 1.6038e-05
843464 80.5 1.6666e-05 1.499e-05
843465 81.0 1.5421e-05 1.4237e-05
843466 81.5 1.4266e-05 1.3412e-05
