 Hgtkm DensMean DensPert
1926003 0.0 1.1656 1.1799
1926004 0.5 1.1117 1.1333
1926005 1.0 1.06 1.0591
1926006 1.5 1.0101 0.99089
1926007 2.0 0.96405 0.96187
1926008 2.5 0.91875 0.92269
1926009 3.0 0.87485 0.87423
1926010 3.5 0.83389 0.84578
1926011 4.0 0.79521 0.80312
1926012 4.5 0.75791 0.75592
1926013 5.0 0.72062 0.72825
1926014 5.5 0.68516 0.69207
1926015 6.0 0.65099 0.66063
1926016 6.5 0.61753 0.62359
1926017 7.0 0.5858 0.59236
1926018 7.5 0.5557 0.56216
1926019 8.0 0.52637 0.53042
1926020 8.5 0.49854 0.50216
1926021 9.0 0.47219 0.47455
1926022 9.5 0.44723 0.44939
1926023 10.0 0.42223 0.42301
1926024 10.5 0.39833 0.39923
1926025 11.0 0.37498 0.37461
1926026 11.5 0.35148 0.34974
1926027 12.0 0.32946 0.32917
1926028 12.5 0.30821 0.30706
1926029 13.0 0.2875 0.28554
1926030 13.5 0.26819 0.26745
1926031 14.0 0.25018 0.24959
1926032 14.5 0.23224 0.23234
1926033 15.0 0.21522 0.2156
1926034 15.5 0.19945 0.20139
1926035 16.0 0.18484 0.183
1926036 16.5 0.1713 0.16875
1926037 17.0 0.15766 0.15493
1926038 17.5 0.14477 0.14255
1926039 18.0 0.13294 0.1307
1926040 18.5 0.12208 0.12161
1926041 19.0 0.11216 0.11145
1926042 19.5 0.10313 0.10257
1926043 20.0 0.09483 0.093897
1926044 20.5 0.087198 0.086203
1926045 21.0 0.080207 0.080316
1926046 21.5 0.073926 0.073696
1926047 22.0 0.068138 0.068166
1926048 22.5 0.062804 0.062666
1926049 23.0 0.057888 0.057506
1926050 23.5 0.053357 0.053349
1926051 24.0 0.049182 0.049198
1926052 24.5 0.045387 0.045313
1926053 25.0 0.041919 0.041733
1926054 25.5 0.038717 0.038603
1926055 26.0 0.035759 0.03598
1926056 26.5 0.033028 0.033222
1926057 27.0 0.030517 0.030863
1926058 27.5 0.028214 0.028476
1926059 28.0 0.02607 0.02629
1926060 28.5 0.024079 0.024247
1926061 29.0 0.022235 0.02246
1926062 29.5 0.020534 0.020762
1926063 30.0 0.018972 0.01913
1926064 30.5 0.017528 0.017758
1926065 31.0 0.016206 0.016367
1926066 31.5 0.014997 0.015084
1926067 32.0 0.013887 0.013876
1926068 32.5 0.012864 0.012922
1926069 33.0 0.01192 0.011972
1926070 33.5 0.011049 0.011124
1926071 34.0 0.010245 0.010367
1926072 34.5 0.0095026 0.0096291
1926073 35.0 0.0088171 0.0088567
1926074 35.5 0.0081759 0.0082629
1926075 36.0 0.0075843 0.0076573
1926076 36.5 0.0070383 0.0070703
1926077 37.0 0.0065342 0.0064885
1926078 37.5 0.0060686 0.0060868
1926079 38.0 0.0056384 0.0056551
1926080 38.5 0.0052406 0.0053122
1926081 39.0 0.0048728 0.0049341
1926082 39.5 0.0045324 0.004531
1926083 40.0 0.0042174 0.0042601
1926084 40.5 0.0039312 0.0039484
1926085 41.0 0.0036655 0.0036943
1926086 41.5 0.0034187 0.0034238
1926087 42.0 0.0031894 0.0032238
1926088 42.5 0.0029763 0.0030194
