 Hgtkm DensMean DensPert
1300620 88.5 4.5939e-06 4.5733e-06
1300621 89.0 4.2223e-06 4.1175e-06
1300622 89.5 3.8794e-06 3.786e-06
1300623 90.0 3.5632e-06 3.5495e-06
1300624 90.5 3.2661e-06 3.2519e-06
1300625 91.0 2.9921e-06 3.0808e-06
1300626 91.5 2.7394e-06 2.785e-06
1300627 92.0 2.5064e-06 2.5924e-06
1300628 92.5 2.2918e-06 2.3937e-06
1300629 93.0 2.0942e-06 2.2287e-06
1300630 93.5 1.9124e-06 2.0413e-06
1300631 94.0 1.7451e-06 1.9044e-06
1300632 94.5 1.5915e-06 1.7123e-06
1300633 95.0 1.4504e-06 1.636e-06
1300634 95.5 1.3156e-06 1.4642e-06
1300635 96.0 1.1938e-06 1.3418e-06
1300636 96.5 1.0837e-06 1.155e-06
1300637 97.0 9.8411e-07 1.026e-06
1300638 97.5 8.94e-07 9.3725e-07
1300639 98.0 8.1243e-07 7.858e-07
1300640 98.5 7.3857e-07 7.2441e-07
1300641 99.0 6.7167e-07 6.8642e-07
1300642 99.5 6.1105e-07 6.0227e-07
1300643 100.0 5.5611e-07 5.6191e-07
1300644 100.5 5.0368e-07 5.1988e-07
1300645 101.0 4.5678e-07 4.8375e-07
1300646 101.5 4.1476e-07 4.5409e-07
1300647 102.0 3.7705e-07 4.1568e-07
1300648 102.5 3.4316e-07 3.6956e-07
1300649 103.0 3.1267e-07 3.2244e-07
1300650 103.5 2.852e-07 2.8447e-07
1300651 104.0 2.6042e-07 2.5544e-07
1300652 104.5 2.3804e-07 2.3897e-07
1300653 105.0 2.1782e-07 2.2393e-07
1300654 105.5 1.9878e-07 1.9954e-07
1300655 106.0 1.8174e-07 1.8381e-07
1300656 106.5 1.6645e-07 1.6498e-07
1300657 107.0 1.5269e-07 1.4735e-07
1300658 107.5 1.4029e-07 1.3999e-07
1300659 108.0 1.2908e-07 1.2911e-07
1300660 108.5 1.1894e-07 1.1899e-07
1300661 109.0 1.0974e-07 1.098e-07
1300662 109.5 1.0139e-07 9.938e-08
1300663 110.0 9.3782e-08 8.9416e-08
1300664 110.5 8.6689e-08 8.3078e-08
1300665 111.0 8.027e-08 7.9213e-08
1300666 111.5 7.4446e-08 7.3466e-08
1300667 112.0 6.9146e-08 7.2828e-08
1300668 112.5 6.4312e-08 6.7437e-08
1300669 113.0 5.9892e-08 6.4627e-08
1300670 113.5 5.5844e-08 6.2354e-08
1300671 114.0 5.2129e-08 5.6929e-08
1300672 114.5 4.8712e-08 5.3681e-08
1300673 115.0 4.5565e-08 4.9551e-08
1300674 115.5 4.2658e-08 4.6617e-08
1300675 116.0 3.9975e-08 4.3968e-08
1300676 116.5 3.7495e-08 4.1809e-08
1300677 117.0 3.5199e-08 3.7672e-08
1300678 117.5 3.307e-08 3.4694e-08
1300679 118.0 3.1094e-08 3.367e-08
1300680 118.5 2.9258e-08 3.2317e-08
1300681 119.0 2.755e-08 3.0478e-08
1300682 119.5 2.5959e-08 2.8655e-08
1300683 120.0 2.4476e-08 2.703e-08
1300684 120.5 2.3096e-08 2.5085e-08
1300685 121.0 2.1815e-08 2.3644e-08
1300686 121.5 2.0624e-08 2.1787e-08
1300687 122.0 1.9516e-08 2.0548e-08
1300688 122.5 1.8484e-08 1.9338e-08
1300689 123.0 1.7523e-08 1.9137e-08
1300690 123.5 1.6627e-08 1.8155e-08
1300691 124.0 1.579e-08 1.733e-08
1300692 124.5 1.5009e-08 1.6276e-08
1300693 125.0 1.4278e-08 1.5681e-08
1300694 125.5 1.3595e-08 1.527e-08
1300695 126.0 1.2955e-08 1.4424e-08
1300696 126.5 1.2355e-08 1.3444e-08
1300697 127.0 1.1792e-08 1.2318e-08
1300698 127.5 1.1263e-08 1.1516e-08
1300699 128.0 1.0766e-08 1.1047e-08
1300700 128.5 1.0298e-08 1.0709e-08
1300701 129.0 9.8578e-09 1.0305e-08
1300702 129.5 9.4426e-09 1.0012e-08
1300703 130.0 9.0509e-09 9.3884e-09
1300704 130.5 8.681e-09 9.01e-09
1300705 131.0 8.3315e-09 8.2913e-09
1300706 131.5 8.001e-09 7.86e-09
1300707 132.0 7.6883e-09 7.5577e-09
1300708 132.5 7.392e-09 7.3922e-09
1300709 133.0 7.1112e-09 7.1536e-09
1300710 133.5 6.8449e-09 7.209e-09
1300711 134.0 6.5921e-09 7.034e-09
1300712 134.5 6.3521e-09 6.8664e-09
1300713 135.0 6.1239e-09 6.4691e-09
1300714 135.5 5.9069e-09 6.1033e-09
1300715 136.0 5.7004e-09 5.7396e-09
1300716 136.5 5.5037e-09 5.4343e-09
1300717 137.0 5.3163e-09 5.2709e-09
1300718 137.5 5.1377e-09 4.9942e-09
1300719 138.0 4.9673e-09 4.7769e-09
1300720 138.5 4.8046e-09 4.5049e-09
1300721 139.0 4.6493e-09 4.4536e-09
1300722 139.5 4.5009e-09 4.3288e-09
1300723 140.0 4.3589e-09 4.1023e-09
1300724 140.5 4.2232e-09 3.9158e-09
1300725 141.0 4.0932e-09 3.8919e-09
1300726 141.5 3.9688e-09 3.7598e-09
1300727 142.0 3.8496e-09 3.6556e-09
1300728 142.5 3.7353e-09 3.6185e-09
1300729 143.0 3.6258e-09 3.5251e-09
1300730 143.5 3.5206e-09 3.4952e-09
1300731 144.0 3.4197e-09 3.4285e-09
1300732 144.5 3.3228e-09 3.3786e-09
1300733 145.0 3.2297e-09 3.3149e-09
1300734 145.5 3.1402e-09 3.273e-09
1300735 146.0 3.0542e-09 3.1572e-09
1300736 146.5 2.9714e-09 3.0107e-09
1300737 147.0 2.8918e-09 2.8937e-09
1300738 147.5 2.8151e-09 2.874e-09
1300739 148.0 2.7412e-09 2.8147e-09
1300740 148.5 2.67e-09 2.7566e-09
1300741 149.0 2.6014e-09 2.6601e-09
1300742 149.5 2.5352e-09 2.6711e-09
1300743 150.0 2.4714e-09 2.6235e-09
1300744 150.5 2.4098e-09 2.5485e-09
1300745 151.0 2.3504e-09 2.4862e-09
1300746 151.5 2.293e-09 2.4476e-09
1300747 152.0 2.2375e-09 2.3441e-09
1300748 152.5 2.1839e-09 2.2375e-09
1300749 153.0 2.1321e-09 2.2304e-09
1300750 153.5 2.082e-09 2.2272e-09
1300751 154.0 2.0335e-09 2.2129e-09
1300752 154.5 1.9866e-09 2.1857e-09
1300753 155.0 1.9413e-09 2.0963e-09
1300754 155.5 1.8973e-09 2.0663e-09
1300755 156.0 1.8547e-09 1.9275e-09
1300756 156.5 1.8135e-09 1.8289e-09
1300757 157.0 1.7735e-09 1.8038e-09
1300758 157.5 1.7348e-09 1.756e-09
1300759 158.0 1.6972e-09 1.6475e-09
1300760 158.5 1.6608e-09 1.6239e-09
1300761 159.0 1.6255e-09 1.6141e-09
1300762 159.5 1.5911e-09 1.5465e-09
1300763 160.0 1.5578e-09 1.5212e-09
1300764 160.5 1.5255e-09 1.527e-09
1300765 161.0 1.4941e-09 1.5002e-09
1300766 161.5 1.4636e-09 1.4486e-09
1300767 162.0 1.434e-09 1.4409e-09
1300768 162.5 1.4051e-09 1.3944e-09
1300769 163.0 1.3771e-09 1.3531e-09
1300770 163.5 1.3499e-09 1.3131e-09
1300771 164.0 1.3234e-09 1.2852e-09
1300772 164.5 1.2976e-09 1.2337e-09
1300773 165.0 1.2725e-09 1.206e-09
1300774 165.5 1.2481e-09 1.1581e-09
1300775 166.0 1.2243e-09 1.1735e-09
1300776 166.5 1.2012e-09 1.1794e-09
1300777 167.0 1.1786e-09 1.1425e-09
1300778 167.5 1.1567e-09 1.1268e-09
1300779 168.0 1.1353e-09 1.1097e-09
1300780 168.5 1.1144e-09 1.1142e-09
1300781 169.0 1.0941e-09 1.1105e-09
1300782 169.5 1.0743e-09 1.1034e-09
1300783 170.0 1.055e-09 1.0734e-09
1300784 170.5 1.0361e-09 1.0241e-09
1300785 171.0 1.0177e-09 9.9259e-10
1300786 171.5 9.9978e-10 9.8186e-10
1300787 172.0 9.8227e-10 9.568e-10
1300788 172.5 9.6518e-10 9.4402e-10
1300789 173.0 9.485e-10 9.4e-10
1300790 173.5 9.3221e-10 9.0698e-10
1300791 174.0 9.163e-10 9.0213e-10
1300792 174.5 9.0076e-10 8.6879e-10
1300793 175.0 8.8558e-10 8.4807e-10
1300794 175.5 8.7075e-10 8.3997e-10
1300795 176.0 8.5626e-10 8.6566e-10
1300796 176.5 8.4209e-10 8.4685e-10
1300797 177.0 8.2824e-10 8.3902e-10
1300798 177.5 8.1471e-10 8.4925e-10
1300799 178.0 8.0147e-10 8.4719e-10
1300800 178.5 7.8852e-10 8.2906e-10
1300801 179.0 7.7586e-10 8.1697e-10
1300802 179.5 7.6347e-10 8.0156e-10
1300803 180.0 7.5134e-10 7.7024e-10
1300804 180.5 7.3948e-10 7.6482e-10
1300805 181.0 7.2787e-10 7.4115e-10
1300806 181.5 7.1651e-10 7.2325e-10
1300807 182.0 7.0539e-10 7.0071e-10
1300808 182.5 6.945e-10 6.837e-10
1300809 183.0 6.8383e-10 6.7362e-10
1300810 183.5 6.7339e-10 6.7413e-10
1300811 184.0 6.6315e-10 6.694e-10
1300812 184.5 6.5313e-10 6.5594e-10
1300813 185.0 6.4331e-10 6.36e-10
1300814 185.5 6.3369e-10 6.2338e-10
1300815 186.0 6.2426e-10 6.0541e-10
1300816 186.5 6.1502e-10 6.0574e-10
1300817 187.0 6.0596e-10 5.983e-10
1300818 187.5 5.9708e-10 5.7136e-10
1300819 188.0 5.8838e-10 5.6292e-10
1300820 188.5 5.7984e-10 5.4813e-10
1300821 189.0 5.7147e-10 5.4568e-10
1300822 189.5 5.6326e-10 5.3858e-10
1300823 190.0 5.5521e-10 5.3083e-10
1300824 190.5 5.473e-10 5.2291e-10
1300825 191.0 5.3955e-10 5.1748e-10
1300826 191.5 5.3195e-10 5.0093e-10
1300827 192.0 5.2448e-10 5.0107e-10
1300828 192.5 5.1716e-10 4.9178e-10
1300829 193.0 5.0997e-10 4.8248e-10
1300830 193.5 5.0292e-10 4.7756e-10
1300831 194.0 4.9599e-10 4.8646e-10
1300832 194.5 4.8919e-10 4.7113e-10
1300833 195.0 4.8251e-10 4.6831e-10
1300834 195.5 4.7595e-10 4.6415e-10
1300835 196.0 4.6951e-10 4.5724e-10
1300836 196.5 4.6319e-10 4.4885e-10
1300837 197.0 4.5697e-10 4.5498e-10
1300838 197.5 4.5087e-10 4.5335e-10
1300839 198.0 4.4487e-10 4.4619e-10
1300840 198.5 4.3898e-10 4.387e-10
1300841 199.0 4.3319e-10 4.2759e-10
1300842 199.5 4.275e-10 4.1871e-10
1300843 200.0 4.2191e-10 4.0837e-10
