 Hgtkm DensMean DensPert
1954073 0.0 1.1656 1.1992
1954074 0.5 1.1117 1.1301
1954075 1.0 1.06 1.0755
1954076 1.5 1.0101 1.0212
1954077 2.0 0.96405 0.97171
1954078 2.5 0.91875 0.93521
1954079 3.0 0.87485 0.8932
1954080 3.5 0.83389 0.84991
1954081 4.0 0.79521 0.80946
1954082 4.5 0.75791 0.77282
1954083 5.0 0.72062 0.7356
1954084 5.5 0.68516 0.70118
1954085 6.0 0.65099 0.66282
1954086 6.5 0.61753 0.62758
1954087 7.0 0.5858 0.59516
1954088 7.5 0.5557 0.5623
1954089 8.0 0.52637 0.5322
1954090 8.5 0.49854 0.50256
1954091 9.0 0.47219 0.4762
1954092 9.5 0.44723 0.45101
1954093 10.0 0.42223 0.42426
1954094 10.5 0.39833 0.39846
1954095 11.0 0.37498 0.37736
1954096 11.5 0.35148 0.35085
1954097 12.0 0.32946 0.32897
1954098 12.5 0.30821 0.30794
1954099 13.0 0.2875 0.28328
1954100 13.5 0.26819 0.26309
1954101 14.0 0.25018 0.24732
1954102 14.5 0.23224 0.22954
1954103 15.0 0.21522 0.21227
1954104 15.5 0.19945 0.19554
1954105 16.0 0.18484 0.18135
1954106 16.5 0.1713 0.16699
1954107 17.0 0.15766 0.15318
1954108 17.5 0.14477 0.14302
1954109 18.0 0.13294 0.13146
1954110 18.5 0.12208 0.12024
1954111 19.0 0.11216 0.11118
1954112 19.5 0.10313 0.10229
1954113 20.0 0.09483 0.093843
1954114 20.5 0.087198 0.087199
1954115 21.0 0.080207 0.079941
1954116 21.5 0.073926 0.073555
1954117 22.0 0.068138 0.067675
1954118 22.5 0.062804 0.062787
1954119 23.0 0.057888 0.057916
1954120 23.5 0.053357 0.05289
1954121 24.0 0.049182 0.04891
1954122 24.5 0.045387 0.045168
1954123 25.0 0.041919 0.041715
1954124 25.5 0.038717 0.038736
1954125 26.0 0.035759 0.035894
1954126 26.5 0.033028 0.033113
1954127 27.0 0.030517 0.03063
1954128 27.5 0.028214 0.028267
1954129 28.0 0.02607 0.02613
1954130 28.5 0.024079 0.024364
1954131 29.0 0.022235 0.02238
1954132 29.5 0.020534 0.020597
1954133 30.0 0.018972 0.019155
1954134 30.5 0.017528 0.017752
1954135 31.0 0.016206 0.016358
1954136 31.5 0.014997 0.015112
1954137 32.0 0.013887 0.014
1954138 32.5 0.012864 0.012891
1954139 33.0 0.01192 0.012172
1954140 33.5 0.011049 0.011244
1954141 34.0 0.010245 0.010258
1954142 34.5 0.0095026 0.0095677
1954143 35.0 0.0088171 0.0088504
1954144 35.5 0.0081759 0.0083283
1954145 36.0 0.0075843 0.0077705
1954146 36.5 0.0070383 0.0072794
1954147 37.0 0.0065342 0.006707
1954148 37.5 0.0060686 0.0062893
1954149 38.0 0.0056384 0.0058429
1954150 38.5 0.0052406 0.0054099
1954151 39.0 0.0048728 0.0050308
1954152 39.5 0.0045324 0.004709
1954153 40.0 0.0042174 0.00442
1954154 40.5 0.0039312 0.0041715
1954155 41.0 0.0036655 0.0038726
1954156 41.5 0.0034187 0.0036393
1954157 42.0 0.0031894 0.0033827
1954158 42.5 0.0029763 0.0031416
1954159 43.0 0.0027781 0.0029573
