 Hgtkm DensMean DensPert
402203 0.0 1.1656 1.1489
402204 0.5 1.1117 1.0756
402205 1.0 1.06 1.0324
402206 1.5 1.0101 0.98215
402207 2.0 0.96405 0.93879
402208 2.5 0.91875 0.89562
402209 3.0 0.87485 0.85166
402210 3.5 0.83389 0.81363
402211 4.0 0.79521 0.77549
402212 4.5 0.75791 0.74138
402213 5.0 0.72062 0.70698
402214 5.5 0.68516 0.67069
402215 6.0 0.65099 0.63895
402216 6.5 0.61753 0.60494
402217 7.0 0.5858 0.5743
402218 7.5 0.5557 0.54507
402219 8.0 0.52637 0.5177
402220 8.5 0.49854 0.49136
402221 9.0 0.47219 0.46676
402222 9.5 0.44723 0.44193
402223 10.0 0.42223 0.41715
402224 10.5 0.39833 0.3926
402225 11.0 0.37498 0.36884
402226 11.5 0.35148 0.34745
402227 12.0 0.32946 0.32546
402228 12.5 0.30821 0.3042
402229 13.0 0.2875 0.28452
402230 13.5 0.26819 0.26412
402231 14.0 0.25018 0.2486
402232 14.5 0.23224 0.23236
402233 15.0 0.21522 0.21701
402234 15.5 0.19945 0.20464
402235 16.0 0.18484 0.19146
402236 16.5 0.1713 0.17658
402237 17.0 0.15766 0.16062
402238 17.5 0.14477 0.14572
402239 18.0 0.13294 0.13478
402240 18.5 0.12208 0.12282
402241 19.0 0.11216 0.11322
402242 19.5 0.10313 0.10348
402243 20.0 0.09483 0.095406
402244 20.5 0.087198 0.087606
402245 21.0 0.080207 0.08015
402246 21.5 0.073926 0.074316
402247 22.0 0.068138 0.068898
402248 22.5 0.062804 0.063105
402249 23.0 0.057888 0.058171
402250 23.5 0.053357 0.05382
402251 24.0 0.049182 0.049602
402252 24.5 0.045387 0.045722
402253 25.0 0.041919 0.042448
402254 25.5 0.038717 0.039128
402255 26.0 0.035759 0.036054
402256 26.5 0.033028 0.033472
402257 27.0 0.030517 0.030842
402258 27.5 0.028214 0.0284
402259 28.0 0.02607 0.0262
402260 28.5 0.024079 0.024184
402261 29.0 0.022235 0.022445
402262 29.5 0.020534 0.020646
402263 30.0 0.018972 0.018982
402264 30.5 0.017528 0.017567
402265 31.0 0.016206 0.016338
402266 31.5 0.014997 0.015101
402267 32.0 0.013887 0.013881
402268 32.5 0.012864 0.012954
402269 33.0 0.01192 0.01198
402270 33.5 0.011049 0.011036
402271 34.0 0.010245 0.010343
402272 34.5 0.0095026 0.0096166
402273 35.0 0.0088171 0.0089227
402274 35.5 0.0081759 0.0082928
402275 36.0 0.0075843 0.0076464
402276 36.5 0.0070383 0.007029
402277 37.0 0.0065342 0.0065081
402278 37.5 0.0060686 0.0061162
402279 38.0 0.0056384 0.0056731
402280 38.5 0.0052406 0.0052896
402281 39.0 0.0048728 0.0049076
402282 39.5 0.0045324 0.0045447
402283 40.0 0.0042174 0.0042793
402284 40.5 0.0039312 0.0039392
402285 41.0 0.0036655 0.0036531
402286 41.5 0.0034187 0.0033847
402287 42.0 0.0031894 0.0031491
402288 42.5 0.0029763 0.0029525
402289 43.0 0.0027781 0.0027062
402290 43.5 0.0025939 0.0025124
402291 44.0 0.0024226 0.002336
402292 44.5 0.0022632 0.0021712
402293 45.0 0.0021148 0.0020311
402294 45.5 0.001983 0.0018752
402295 46.0 0.0018594 0.0017413
402296 46.5 0.0017437 0.0016446
402297 47.0 0.0016352 0.0015542
