 Hgtkm DensMean DensPert
1256333 0.0 1.1656 1.1472
1256334 0.5 1.1117 1.0981
1256335 1.0 1.06 1.0213
1256336 1.5 1.0101 0.99016
1256337 2.0 0.96405 0.954
1256338 2.5 0.91875 0.92525
1256339 3.0 0.87485 0.88822
1256340 3.5 0.83389 0.84001
1256341 4.0 0.79521 0.80515
1256342 4.5 0.75791 0.76043
1256343 5.0 0.72062 0.7158
1256344 5.5 0.68516 0.67891
1256345 6.0 0.65099 0.6531
1256346 6.5 0.61753 0.62248
1256347 7.0 0.5858 0.5868
1256348 7.5 0.5557 0.55781
1256349 8.0 0.52637 0.52818
1256350 8.5 0.49854 0.49352
1256351 9.0 0.47219 0.4703
1256352 9.5 0.44723 0.44716
1256353 10.0 0.42223 0.42316
1256354 10.5 0.39833 0.39925
1256355 11.0 0.37498 0.37582
1256356 11.5 0.35148 0.35241
1256357 12.0 0.32946 0.33036
1256358 12.5 0.30821 0.30989
1256359 13.0 0.2875 0.29061
1256360 13.5 0.26819 0.27108
1256361 14.0 0.25018 0.25083
1256362 14.5 0.23224 0.23181
1256363 15.0 0.21522 0.21437
1256364 15.5 0.19945 0.1989
1256365 16.0 0.18484 0.18319
1256366 16.5 0.1713 0.16959
1256367 17.0 0.15766 0.15695
1256368 17.5 0.14477 0.14494
1256369 18.0 0.13294 0.13227
1256370 18.5 0.12208 0.12089
1256371 19.0 0.11216 0.11145
1256372 19.5 0.10313 0.10367
1256373 20.0 0.09483 0.093957
1256374 20.5 0.087198 0.08749
1256375 21.0 0.080207 0.080223
1256376 21.5 0.073926 0.073272
1256377 22.0 0.068138 0.067793
1256378 22.5 0.062804 0.062897
1256379 23.0 0.057888 0.057458
1256380 23.5 0.053357 0.053077
1256381 24.0 0.049182 0.048942
1256382 24.5 0.045387 0.045081
1256383 25.0 0.041919 0.041388
1256384 25.5 0.038717 0.038282
1256385 26.0 0.035759 0.035414
1256386 26.5 0.033028 0.032604
1256387 27.0 0.030517 0.03022
1256388 27.5 0.028214 0.027901
1256389 28.0 0.02607 0.025919
1256390 28.5 0.024079 0.023945
1256391 29.0 0.022235 0.022098
1256392 29.5 0.020534 0.020445
1256393 30.0 0.018972 0.018872
1256394 30.5 0.017528 0.017503
1256395 31.0 0.016206 0.01617
1256396 31.5 0.014997 0.014852
1256397 32.0 0.013887 0.013631
1256398 32.5 0.012864 0.012753
1256399 33.0 0.01192 0.011762
1256400 33.5 0.011049 0.010861
1256401 34.0 0.010245 0.010142
1256402 34.5 0.0095026 0.0093079
1256403 35.0 0.0088171 0.0086768
1256404 35.5 0.0081759 0.0081742
1256405 36.0 0.0075843 0.0075048
1256406 36.5 0.0070383 0.0069932
1256407 37.0 0.0065342 0.0065519
1256408 37.5 0.0060686 0.0060544
1256409 38.0 0.0056384 0.00571
1256410 38.5 0.0052406 0.0053054
1256411 39.0 0.0048728 0.005002
1256412 39.5 0.0045324 0.0046385
1256413 40.0 0.0042174 0.0043012
1256414 40.5 0.0039312 0.0040422
1256415 41.0 0.0036655 0.0037436
1256416 41.5 0.0034187 0.003499
1256417 42.0 0.0031894 0.0032173
1256418 42.5 0.0029763 0.0030105
1256419 43.0 0.0027781 0.0027711
1256420 43.5 0.0025939 0.0026075
1256421 44.0 0.0024226 0.0024659
1256422 44.5 0.0022632 0.0022873
1256423 45.0 0.0021148 0.002159
1256424 45.5 0.001983 0.0020576
1256425 46.0 0.0018594 0.0019125
1256426 46.5 0.0017437 0.0018079
1256427 47.0 0.0016352 0.0016893
1256428 47.5 0.0015336 0.0015875
1256429 48.0 0.0014384 0.0014751
1256430 48.5 0.0013491 0.0013872
1256431 49.0 0.0012654 0.0013065
1256432 49.5 0.001187 0.0012426
1256433 50.0 0.0011135 0.0011471
1256434 50.5 0.0010487 0.0010997
1256435 51.0 0.00098743 0.0010308
1256436 51.5 0.00092954 0.00097846
1256437 52.0 0.00087485 0.00089935
1256438 52.5 0.00082321 0.0008549
1256439 53.0 0.00077443 0.00080775
1256440 53.5 0.00072839 0.00076343
1256441 54.0 0.00068493 0.00071567
1256442 54.5 0.00064391 0.00065929
1256443 55.0 0.00060522 0.00062105
1256444 55.5 0.00056946 0.00058167
1256445 56.0 0.00053563 0.00054647
1256446 56.5 0.00050363 0.00051387
1256447 57.0 0.00047338 0.00048045
1256448 57.5 0.0004448 0.00044822
1256449 58.0 0.00041778 0.00043117
1256450 58.5 0.00039227 0.00040087
1256451 59.0 0.00036818 0.00038287
1256452 59.5 0.00034544 0.00036495
1256453 60.0 0.00032399 0.00033513
1256454 60.5 0.00030372 0.00030605
1256455 61.0 0.00028463 0.00028931
