 Hgtkm DensMean DensPert
488017 0.0 1.1656 1.1532
488018 0.5 1.1117 1.0858
488019 1.0 1.06 1.0473
488020 1.5 1.0101 1.0127
488021 2.0 0.96405 0.9572
488022 2.5 0.91875 0.91235
488023 3.0 0.87485 0.87231
488024 3.5 0.83389 0.82953
488025 4.0 0.79521 0.79388
488026 4.5 0.75791 0.75513
488027 5.0 0.72062 0.71781
488028 5.5 0.68516 0.68003
488029 6.0 0.65099 0.64924
488030 6.5 0.61753 0.61731
488031 7.0 0.5858 0.58507
488032 7.5 0.5557 0.55467
488033 8.0 0.52637 0.52654
488034 8.5 0.49854 0.50098
488035 9.0 0.47219 0.47444
488036 9.5 0.44723 0.45082
488037 10.0 0.42223 0.42555
488038 10.5 0.39833 0.40193
488039 11.0 0.37498 0.37903
488040 11.5 0.35148 0.3568
488041 12.0 0.32946 0.33385
488042 12.5 0.30821 0.31299
488043 13.0 0.2875 0.29352
488044 13.5 0.26819 0.27322
488045 14.0 0.25018 0.25569
488046 14.5 0.23224 0.23906
488047 15.0 0.21522 0.22191
488048 15.5 0.19945 0.20532
488049 16.0 0.18484 0.19223
488050 16.5 0.1713 0.17565
488051 17.0 0.15766 0.16064
488052 17.5 0.14477 0.14769
488053 18.0 0.13294 0.13457
488054 18.5 0.12208 0.12363
488055 19.0 0.11216 0.11291
488056 19.5 0.10313 0.10366
488057 20.0 0.09483 0.09538
488058 20.5 0.087198 0.087443
488059 21.0 0.080207 0.079907
488060 21.5 0.073926 0.073255
488061 22.0 0.068138 0.068412
488062 22.5 0.062804 0.062983
488063 23.0 0.057888 0.058012
488064 23.5 0.053357 0.053663
488065 24.0 0.049182 0.049701
488066 24.5 0.045387 0.045642
488067 25.0 0.041919 0.041979
488068 25.5 0.038717 0.03853
488069 26.0 0.035759 0.035536
488070 26.5 0.033028 0.032803
488071 27.0 0.030517 0.030564
488072 27.5 0.028214 0.028191
488073 28.0 0.02607 0.026102
488074 28.5 0.024079 0.023907
488075 29.0 0.022235 0.022028
488076 29.5 0.020534 0.020347
488077 30.0 0.018972 0.018892
488078 30.5 0.017528 0.017388
488079 31.0 0.016206 0.01598
488080 31.5 0.014997 0.014854
488081 32.0 0.013887 0.013786
488082 32.5 0.012864 0.012699
488083 33.0 0.01192 0.011776
488084 33.5 0.011049 0.010922
488085 34.0 0.010245 0.010098
488086 34.5 0.0095026 0.0095087
488087 35.0 0.0088171 0.0088968
488088 35.5 0.0081759 0.0083352
488089 36.0 0.0075843 0.0076641
488090 36.5 0.0070383 0.00714
488091 37.0 0.0065342 0.0065249
488092 37.5 0.0060686 0.0059954
