 Hgtkm DensMean DensPert
814431 0.0 1.1656 1.1514
814432 0.5 1.1117 1.0808
814433 1.0 1.06 1.061
814434 1.5 1.0101 1.0178
814435 2.0 0.96405 0.99153
814436 2.5 0.91875 0.92222
814437 3.0 0.87485 0.88882
814438 3.5 0.83389 0.85004
814439 4.0 0.79521 0.82088
814440 4.5 0.75791 0.77852
814441 5.0 0.72062 0.72988
814442 5.5 0.68516 0.68561
814443 6.0 0.65099 0.65554
814444 6.5 0.61753 0.62339
814445 7.0 0.5858 0.59077
814446 7.5 0.5557 0.55959
814447 8.0 0.52637 0.52935
814448 8.5 0.49854 0.4993
814449 9.0 0.47219 0.47075
814450 9.5 0.44723 0.44486
814451 10.0 0.42223 0.42048
814452 10.5 0.39833 0.39749
814453 11.0 0.37498 0.37329
814454 11.5 0.35148 0.34929
814455 12.0 0.32946 0.32701
814456 12.5 0.30821 0.30594
814457 13.0 0.2875 0.28654
814458 13.5 0.26819 0.2658
814459 14.0 0.25018 0.24882
814460 14.5 0.23224 0.22908
814461 15.0 0.21522 0.21409
814462 15.5 0.19945 0.19915
814463 16.0 0.18484 0.18254
814464 16.5 0.1713 0.1683
814465 17.0 0.15766 0.15384
814466 17.5 0.14477 0.1424
814467 18.0 0.13294 0.13106
814468 18.5 0.12208 0.12051
814469 19.0 0.11216 0.11127
814470 19.5 0.10313 0.10152
814471 20.0 0.09483 0.093769
814472 20.5 0.087198 0.086599
814473 21.0 0.080207 0.079807
814474 21.5 0.073926 0.073185
814475 22.0 0.068138 0.067805
814476 22.5 0.062804 0.062551
814477 23.0 0.057888 0.057458
814478 23.5 0.053357 0.053177
814479 24.0 0.049182 0.04917
814480 24.5 0.045387 0.045156
814481 25.0 0.041919 0.041554
814482 25.5 0.038717 0.038548
814483 26.0 0.035759 0.035411
814484 26.5 0.033028 0.032754
814485 27.0 0.030517 0.030308
814486 27.5 0.028214 0.028113
814487 28.0 0.02607 0.026003
814488 28.5 0.024079 0.024033
814489 29.0 0.022235 0.022202
814490 29.5 0.020534 0.020394
814491 30.0 0.018972 0.018882
814492 30.5 0.017528 0.017445
814493 31.0 0.016206 0.016144
814494 31.5 0.014997 0.014869
814495 32.0 0.013887 0.013918
814496 32.5 0.012864 0.012815
814497 33.0 0.01192 0.011774
814498 33.5 0.011049 0.010901
814499 34.0 0.010245 0.010271
814500 34.5 0.0095026 0.0095866
814501 35.0 0.0088171 0.008902
814502 35.5 0.0081759 0.0082405
814503 36.0 0.0075843 0.0077059
814504 36.5 0.0070383 0.0071465
814505 37.0 0.0065342 0.0065747
814506 37.5 0.0060686 0.0061503
814507 38.0 0.0056384 0.0057057
814508 38.5 0.0052406 0.0052151
814509 39.0 0.0048728 0.0048379
814510 39.5 0.0045324 0.0045502
814511 40.0 0.0042174 0.0042491
814512 40.5 0.0039312 0.0040018
814513 41.0 0.0036655 0.0037483
814514 41.5 0.0034187 0.003507
814515 42.0 0.0031894 0.0032886
814516 42.5 0.0029763 0.0030396
814517 43.0 0.0027781 0.0028156
814518 43.5 0.0025939 0.0026842
814519 44.0 0.0024226 0.0025142
814520 44.5 0.0022632 0.0023129
814521 45.0 0.0021148 0.0021242
814522 45.5 0.001983 0.0019901
814523 46.0 0.0018594 0.0018612
814524 46.5 0.0017437 0.0017516
814525 47.0 0.0016352 0.001652
814526 47.5 0.0015336 0.0016013
814527 48.0 0.0014384 0.0015199
814528 48.5 0.0013491 0.0014141
814529 49.0 0.0012654 0.0013426
814530 49.5 0.001187 0.0012568
814531 50.0 0.0011135 0.001191
814532 50.5 0.0010487 0.0011003
814533 51.0 0.00098743 0.0010276
814534 51.5 0.00092954 0.00096484
814535 52.0 0.00087485 0.00089739
814536 52.5 0.00082321 0.00087164
814537 53.0 0.00077443 0.00080855
814538 53.5 0.00072839 0.00076223
814539 54.0 0.00068493 0.00071775
814540 54.5 0.00064391 0.00066265
814541 55.0 0.00060522 0.0006276
814542 55.5 0.00056946 0.00057164
814543 56.0 0.00053563 0.00054585
814544 56.5 0.00050363 0.00051435
814545 57.0 0.00047338 0.0004799
814546 57.5 0.0004448 0.0004522
814547 58.0 0.00041778 0.00042891
814548 58.5 0.00039227 0.00041256
814549 59.0 0.00036818 0.00038315
814550 59.5 0.00034544 0.00035998
814551 60.0 0.00032399 0.00034373
814552 60.5 0.00030372 0.00033054
814553 61.0 0.00028463 0.00031047
814554 61.5 0.00026664 0.00028766
814555 62.0 0.00024971 0.00026724
814556 62.5 0.00023377 0.00025599
814557 63.0 0.00021877 0.00023499
814558 63.5 0.00020467 0.00022009
814559 64.0 0.0001914 0.00020332
814560 64.5 0.00017893 0.00018664
814561 65.0 0.00016721 0.00017112
814562 65.5 0.0001562 0.00016542
