 Hgtkm DensMean DensPert
268070 101.0 4.5678e-07 4.9134e-07
268071 101.5 4.1476e-07 4.5263e-07
268072 102.0 3.7705e-07 3.9984e-07
268073 102.5 3.4316e-07 3.8332e-07
268074 103.0 3.1267e-07 3.3621e-07
268075 103.5 2.852e-07 3.211e-07
268076 104.0 2.6042e-07 2.8641e-07
268077 104.5 2.3804e-07 2.7117e-07
268078 105.0 2.1782e-07 2.5112e-07
268079 105.5 1.9878e-07 2.3552e-07
268080 106.0 1.8174e-07 2.0433e-07
268081 106.5 1.6645e-07 1.9056e-07
268082 107.0 1.5269e-07 1.6826e-07
268083 107.5 1.4029e-07 1.4877e-07
268084 108.0 1.2908e-07 1.2913e-07
268085 108.5 1.1894e-07 1.193e-07
268086 109.0 1.0974e-07 1.0723e-07
268087 109.5 1.0139e-07 1.0071e-07
268088 110.0 9.3782e-08 9.5839e-08
268089 110.5 8.6689e-08 8.9934e-08
268090 111.0 8.027e-08 7.9799e-08
268091 111.5 7.4446e-08 7.0816e-08
268092 112.0 6.9146e-08 6.3519e-08
268093 112.5 6.4312e-08 5.7632e-08
268094 113.0 5.9892e-08 5.2826e-08
268095 113.5 5.5844e-08 4.9741e-08
268096 114.0 5.2129e-08 4.8279e-08
268097 114.5 4.8712e-08 4.3385e-08
268098 115.0 4.5565e-08 4.1728e-08
268099 115.5 4.2658e-08 3.7709e-08
268100 116.0 3.9975e-08 3.672e-08
268101 116.5 3.7495e-08 3.6014e-08
268102 117.0 3.5199e-08 3.4584e-08
268103 117.5 3.307e-08 3.1823e-08
268104 118.0 3.1094e-08 3.0918e-08
268105 118.5 2.9258e-08 2.8419e-08
268106 119.0 2.755e-08 2.696e-08
268107 119.5 2.5959e-08 2.5345e-08
268108 120.0 2.4476e-08 2.3251e-08
268109 120.5 2.3096e-08 2.2176e-08
268110 121.0 2.1815e-08 2.0657e-08
268111 121.5 2.0624e-08 1.9133e-08
268112 122.0 1.9516e-08 1.8753e-08
268113 122.5 1.8484e-08 1.8121e-08
268114 123.0 1.7523e-08 1.777e-08
268115 123.5 1.6627e-08 1.6963e-08
268116 124.0 1.579e-08 1.6389e-08
268117 124.5 1.5009e-08 1.5717e-08
268118 125.0 1.4278e-08 1.4516e-08
268119 125.5 1.3595e-08 1.4157e-08
268120 126.0 1.2955e-08 1.3541e-08
268121 126.5 1.2355e-08 1.2929e-08
268122 127.0 1.1792e-08 1.2496e-08
268123 127.5 1.1263e-08 1.2054e-08
268124 128.0 1.0766e-08 1.1232e-08
268125 128.5 1.0298e-08 1.0779e-08
268126 129.0 9.8578e-09 9.8932e-09
268127 129.5 9.4426e-09 9.2591e-09
268128 130.0 9.0509e-09 9.2275e-09
268129 130.5 8.681e-09 9.1287e-09
268130 131.0 8.3315e-09 8.4645e-09
268131 131.5 8.001e-09 8.2538e-09
268132 132.0 7.6883e-09 8.0295e-09
268133 132.5 7.392e-09 7.5146e-09
268134 133.0 7.1112e-09 7.1424e-09
268135 133.5 6.8449e-09 6.9032e-09
268136 134.0 6.5921e-09 6.9398e-09
268137 134.5 6.3521e-09 6.7489e-09
268138 135.0 6.1239e-09 6.682e-09
268139 135.5 5.9069e-09 6.438e-09
268140 136.0 5.7004e-09 6.2168e-09
268141 136.5 5.5037e-09 6.1628e-09
268142 137.0 5.3163e-09 6.0589e-09
268143 137.5 5.1377e-09 6.0202e-09
268144 138.0 4.9673e-09 5.7196e-09
268145 138.5 4.8046e-09 5.4706e-09
268146 139.0 4.6493e-09 5.2294e-09
268147 139.5 4.5009e-09 5.15e-09
268148 140.0 4.3589e-09 4.8911e-09
268149 140.5 4.2232e-09 4.7117e-09
268150 141.0 4.0932e-09 4.488e-09
268151 141.5 3.9688e-09 4.1078e-09
268152 142.0 3.8496e-09 4.1096e-09
268153 142.5 3.7353e-09 4.0277e-09
268154 143.0 3.6258e-09 3.9061e-09
268155 143.5 3.5206e-09 3.7095e-09
268156 144.0 3.4197e-09 3.6131e-09
268157 144.5 3.3228e-09 3.5599e-09
268158 145.0 3.2297e-09 3.3632e-09
268159 145.5 3.1402e-09 3.3265e-09
268160 146.0 3.0542e-09 3.2096e-09
268161 146.5 2.9714e-09 3.0415e-09
268162 147.0 2.8918e-09 2.992e-09
268163 147.5 2.8151e-09 2.9063e-09
268164 148.0 2.7412e-09 2.8555e-09
268165 148.5 2.67e-09 2.7788e-09
268166 149.0 2.6014e-09 2.7412e-09
268167 149.5 2.5352e-09 2.6268e-09
268168 150.0 2.4714e-09 2.6149e-09
268169 150.5 2.4098e-09 2.617e-09
268170 151.0 2.3504e-09 2.5487e-09
268171 151.5 2.293e-09 2.4151e-09
268172 152.0 2.2375e-09 2.3744e-09
268173 152.5 2.1839e-09 2.3181e-09
268174 153.0 2.1321e-09 2.1647e-09
268175 153.5 2.082e-09 2.1523e-09
268176 154.0 2.0335e-09 2.0576e-09
268177 154.5 1.9866e-09 1.99e-09
268178 155.0 1.9413e-09 1.9646e-09
268179 155.5 1.8973e-09 1.9588e-09
268180 156.0 1.8547e-09 1.8957e-09
268181 156.5 1.8135e-09 1.8665e-09
268182 157.0 1.7735e-09 1.8325e-09
268183 157.5 1.7348e-09 1.7878e-09
268184 158.0 1.6972e-09 1.7878e-09
268185 158.5 1.6608e-09 1.6931e-09
268186 159.0 1.6255e-09 1.6882e-09
268187 159.5 1.5911e-09 1.6673e-09
268188 160.0 1.5578e-09 1.625e-09
268189 160.5 1.5255e-09 1.6197e-09
268190 161.0 1.4941e-09 1.5593e-09
268191 161.5 1.4636e-09 1.4989e-09
268192 162.0 1.434e-09 1.4544e-09
268193 162.5 1.4051e-09 1.3842e-09
268194 163.0 1.3771e-09 1.4085e-09
268195 163.5 1.3499e-09 1.4281e-09
268196 164.0 1.3234e-09 1.392e-09
268197 164.5 1.2976e-09 1.3345e-09
268198 165.0 1.2725e-09 1.3133e-09
268199 165.5 1.2481e-09 1.2673e-09
268200 166.0 1.2243e-09 1.2317e-09
268201 166.5 1.2012e-09 1.2317e-09
268202 167.0 1.1786e-09 1.211e-09
268203 167.5 1.1567e-09 1.1971e-09
268204 168.0 1.1353e-09 1.2103e-09
268205 168.5 1.1144e-09 1.1781e-09
268206 169.0 1.0941e-09 1.1591e-09
268207 169.5 1.0743e-09 1.1373e-09
268208 170.0 1.055e-09 1.1221e-09
268209 170.5 1.0361e-09 1.1161e-09
268210 171.0 1.0177e-09 1.1323e-09
268211 171.5 9.9978e-10 1.1118e-09
268212 172.0 9.8227e-10 1.0853e-09
268213 172.5 9.6518e-10 1.0776e-09
268214 173.0 9.485e-10 1.0569e-09
268215 173.5 9.3221e-10 1.0161e-09
268216 174.0 9.163e-10 1.012e-09
268217 174.5 9.0076e-10 9.8317e-10
268218 175.0 8.8558e-10 9.7098e-10
268219 175.5 8.7075e-10 9.6625e-10
268220 176.0 8.5626e-10 9.4794e-10
268221 176.5 8.4209e-10 9.3468e-10
268222 177.0 8.2824e-10 9.1005e-10
268223 177.5 8.1471e-10 8.9481e-10
268224 178.0 8.0147e-10 8.8493e-10
268225 178.5 7.8852e-10 8.5856e-10
268226 179.0 7.7586e-10 8.314e-10
268227 179.5 7.6347e-10 8.0094e-10
268228 180.0 7.5134e-10 7.8175e-10
268229 180.5 7.3948e-10 7.574e-10
268230 181.0 7.2787e-10 7.4895e-10
268231 181.5 7.1651e-10 7.3428e-10
268232 182.0 7.0539e-10 7.1766e-10
268233 182.5 6.945e-10 7.031e-10
268234 183.0 6.8383e-10 6.7395e-10
268235 183.5 6.7339e-10 6.7255e-10
268236 184.0 6.6315e-10 6.508e-10
268237 184.5 6.5313e-10 6.6207e-10
268238 185.0 6.4331e-10 6.5715e-10
268239 185.5 6.3369e-10 6.4822e-10
268240 186.0 6.2426e-10 6.4403e-10
268241 186.5 6.1502e-10 6.4702e-10
268242 187.0 6.0596e-10 6.3478e-10
268243 187.5 5.9708e-10 6.3074e-10
268244 188.0 5.8838e-10 6.1681e-10
268245 188.5 5.7984e-10 5.9144e-10
268246 189.0 5.7147e-10 5.667e-10
268247 189.5 5.6326e-10 5.4724e-10
268248 190.0 5.5521e-10 5.5438e-10
268249 190.5 5.473e-10 5.6792e-10
268250 191.0 5.3955e-10 5.6867e-10
268251 191.5 5.3195e-10 5.6265e-10
268252 192.0 5.2448e-10 5.5724e-10
268253 192.5 5.1716e-10 5.2937e-10
268254 193.0 5.0997e-10 5.2241e-10
268255 193.5 5.0292e-10 5.0752e-10
268256 194.0 4.9599e-10 4.9472e-10
268257 194.5 4.8919e-10 4.9385e-10
268258 195.0 4.8251e-10 4.8752e-10
268259 195.5 4.7595e-10 4.8031e-10
268260 196.0 4.6951e-10 4.7035e-10
268261 196.5 4.6319e-10 4.7414e-10
268262 197.0 4.5697e-10 4.7185e-10
268263 197.5 4.5087e-10 4.6322e-10
268264 198.0 4.4487e-10 4.5669e-10
268265 198.5 4.3898e-10 4.5112e-10
268266 199.0 4.3319e-10 4.4804e-10
268267 199.5 4.275e-10 4.3373e-10
268268 200.0 4.2191e-10 4.3282e-10
