 Hgtkm DensMean DensPert
283507 0.0 1.1656 1.1784
283508 0.5 1.1117 1.1072
283509 1.0 1.06 1.0586
283510 1.5 1.0101 1.0006
283511 2.0 0.96405 0.95689
283512 2.5 0.91875 0.92176
283513 3.0 0.87485 0.8724
283514 3.5 0.83389 0.83618
283515 4.0 0.79521 0.79773
283516 4.5 0.75791 0.76025
283517 5.0 0.72062 0.72319
283518 5.5 0.68516 0.68758
283519 6.0 0.65099 0.65648
283520 6.5 0.61753 0.62445
283521 7.0 0.5858 0.59227
283522 7.5 0.5557 0.56185
283523 8.0 0.52637 0.53294
283524 8.5 0.49854 0.50463
283525 9.0 0.47219 0.47709
283526 9.5 0.44723 0.45112
283527 10.0 0.42223 0.42572
283528 10.5 0.39833 0.40139
283529 11.0 0.37498 0.37735
283530 11.5 0.35148 0.35287
283531 12.0 0.32946 0.32806
283532 12.5 0.30821 0.30642
283533 13.0 0.2875 0.28375
283534 13.5 0.26819 0.26711
283535 14.0 0.25018 0.24742
283536 14.5 0.23224 0.22979
283537 15.0 0.21522 0.21511
283538 15.5 0.19945 0.19908
283539 16.0 0.18484 0.18321
283540 16.5 0.1713 0.17115
283541 17.0 0.15766 0.15581
283542 17.5 0.14477 0.14414
283543 18.0 0.13294 0.13183
283544 18.5 0.12208 0.12109
283545 19.0 0.11216 0.11158
283546 19.5 0.10313 0.10272
283547 20.0 0.09483 0.094247
283548 20.5 0.087198 0.086823
283549 21.0 0.080207 0.079559
283550 21.5 0.073926 0.073421
283551 22.0 0.068138 0.067555
283552 22.5 0.062804 0.062592
283553 23.0 0.057888 0.057654
283554 23.5 0.053357 0.053067
283555 24.0 0.049182 0.048918
283556 24.5 0.045387 0.045133
283557 25.0 0.041919 0.041885
283558 25.5 0.038717 0.038554
283559 26.0 0.035759 0.035547
283560 26.5 0.033028 0.032817
283561 27.0 0.030517 0.030475
283562 27.5 0.028214 0.028096
283563 28.0 0.02607 0.026039
283564 28.5 0.024079 0.024043
283565 29.0 0.022235 0.022325
283566 29.5 0.020534 0.020564
283567 30.0 0.018972 0.019065
283568 30.5 0.017528 0.017522
283569 31.0 0.016206 0.016251
283570 31.5 0.014997 0.015011
283571 32.0 0.013887 0.013921
283572 32.5 0.012864 0.013009
283573 33.0 0.01192 0.011919
283574 33.5 0.011049 0.010888
283575 34.0 0.010245 0.010188
283576 34.5 0.0095026 0.0094524
283577 35.0 0.0088171 0.0088523
283578 35.5 0.0081759 0.0082038
283579 36.0 0.0075843 0.0076157
283580 36.5 0.0070383 0.0070244
283581 37.0 0.0065342 0.0065561
283582 37.5 0.0060686 0.0061026
283583 38.0 0.0056384 0.0056758
283584 38.5 0.0052406 0.0053661
283585 39.0 0.0048728 0.0050339
283586 39.5 0.0045324 0.0046706
283587 40.0 0.0042174 0.0043253
283588 40.5 0.0039312 0.0040372
283589 41.0 0.0036655 0.0036806
283590 41.5 0.0034187 0.0034294
283591 42.0 0.0031894 0.0032171
283592 42.5 0.0029763 0.0029917
283593 43.0 0.0027781 0.002825
283594 43.5 0.0025939 0.0026287
283595 44.0 0.0024226 0.0024518
283596 44.5 0.0022632 0.0022911
283597 45.0 0.0021148 0.0021534
283598 45.5 0.001983 0.0019989
283599 46.0 0.0018594 0.0018651
283600 46.5 0.0017437 0.0017466
283601 47.0 0.0016352 0.001643
283602 47.5 0.0015336 0.0015575
283603 48.0 0.0014384 0.001421
283604 48.5 0.0013491 0.0013539
283605 49.0 0.0012654 0.0012916
283606 49.5 0.001187 0.0012253
283607 50.0 0.0011135 0.0011542
283608 50.5 0.0010487 0.0010875
283609 51.0 0.00098743 0.0010304
283610 51.5 0.00092954 0.00097242
283611 52.0 0.00087485 0.0009041
283612 52.5 0.00082321 0.00085943
283613 53.0 0.00077443 0.00080183
283614 53.5 0.00072839 0.00077021
283615 54.0 0.00068493 0.00072127
283616 54.5 0.00064391 0.0006699
283617 55.0 0.00060522 0.00062183
283618 55.5 0.00056946 0.00059676
283619 56.0 0.00053563 0.00056663
283620 56.5 0.00050363 0.00053287
283621 57.0 0.00047338 0.00049976
283622 57.5 0.0004448 0.00047514
283623 58.0 0.00041778 0.00044346
283624 58.5 0.00039227 0.00040694
283625 59.0 0.00036818 0.00037969
283626 59.5 0.00034544 0.00036242
283627 60.0 0.00032399 0.00034031
283628 60.5 0.00030372 0.00033421
283629 61.0 0.00028463 0.00031395
283630 61.5 0.00026664 0.00028485
283631 62.0 0.00024971 0.00026423
283632 62.5 0.00023377 0.00024915
