 Hgtkm DensMean DensPert
69485 56.0 0.00053563 0.00057571
69486 56.5 0.00050363 0.00054026
69487 57.0 0.00047338 0.00050592
69488 57.5 0.0004448 0.00047208
69489 58.0 0.00041778 0.00044328
69490 58.5 0.00039227 0.00042297
69491 59.0 0.00036818 0.00039425
69492 59.5 0.00034544 0.00037013
69493 60.0 0.00032399 0.00034409
69494 60.5 0.00030372 0.00033013
69495 61.0 0.00028463 0.00031224
69496 61.5 0.00026664 0.00028463
69497 62.0 0.00024971 0.00026525
69498 62.5 0.00023377 0.00024794
69499 63.0 0.00021877 0.00022955
69500 63.5 0.00020467 0.0002142
69501 64.0 0.0001914 0.00020015
69502 64.5 0.00017893 0.00018654
69503 65.0 0.00016721 0.00017941
69504 65.5 0.0001562 0.00016951
69505 66.0 0.00014585 0.00015795
69506 66.5 0.00013614 0.0001491
69507 67.0 0.00012702 0.00014027
69508 67.5 0.00011847 0.00013059
69509 68.0 0.00011044 0.00012148
69510 68.5 0.00010291 0.00011019
69511 69.0 9.586e-05 0.00010153
69512 69.5 8.9252e-05 9.4856e-05
69513 70.0 8.3063e-05 8.964e-05
69514 70.5 7.7163e-05 8.2932e-05
69515 71.0 7.1662e-05 7.6238e-05
69516 71.5 6.6533e-05 6.9427e-05
69517 72.0 6.1754e-05 6.5095e-05
69518 72.5 5.73e-05 6.1558e-05
69519 73.0 5.3152e-05 5.668e-05
69520 73.5 4.929e-05 5.1753e-05
69521 74.0 4.5694e-05 4.89e-05
69522 74.5 4.2348e-05 4.5656e-05
69523 75.0 3.9234e-05 4.3006e-05
69524 75.5 3.6322e-05 4.0506e-05
69525 76.0 3.362e-05 3.7002e-05
69526 76.5 3.1114e-05 3.512e-05
69527 77.0 2.879e-05 3.2413e-05
69528 77.5 2.6635e-05 3.0066e-05
69529 78.0 2.4638e-05 2.8395e-05
69530 78.5 2.2786e-05 2.5885e-05
69531 79.0 2.107e-05 2.3471e-05
69532 79.5 1.948e-05 2.145e-05
69533 80.0 1.8007e-05 1.9235e-05
69534 80.5 1.6666e-05 1.7992e-05
69535 81.0 1.5421e-05 1.7027e-05
69536 81.5 1.4266e-05 1.5563e-05
69537 82.0 1.3195e-05 1.42e-05
69538 82.5 1.2201e-05 1.3321e-05
69539 83.0 1.1279e-05 1.2595e-05
69540 83.5 1.0424e-05 1.143e-05
69541 84.0 9.6315e-06 1.0396e-05
69542 84.5 8.8972e-06 9.6615e-06
69543 85.0 8.2168e-06 8.9162e-06
69544 85.5 7.5691e-06 8.5685e-06
69545 86.0 6.9703e-06 7.9373e-06
69546 86.5 6.4168e-06 7.3671e-06
69547 87.0 5.9053e-06 6.4532e-06
69548 87.5 5.4329e-06 6.1127e-06
69549 88.0 4.9967e-06 5.4118e-06
69550 88.5 4.5939e-06 4.9184e-06
69551 89.0 4.2223e-06 4.46e-06
69552 89.5 3.8794e-06 4.1447e-06
69553 90.0 3.5632e-06 3.814e-06
69554 90.5 3.2661e-06 3.3814e-06
69555 91.0 2.9921e-06 3.1506e-06
69556 91.5 2.7394e-06 2.8676e-06
69557 92.0 2.5064e-06 2.6443e-06
69558 92.5 2.2918e-06 2.2747e-06
69559 93.0 2.0942e-06 2.1052e-06
69560 93.5 1.9124e-06 2.0239e-06
69561 94.0 1.7451e-06 1.8293e-06
69562 94.5 1.5915e-06 1.6091e-06
69563 95.0 1.4504e-06 1.4343e-06
69564 95.5 1.3156e-06 1.3481e-06
69565 96.0 1.1938e-06 1.2614e-06
69566 96.5 1.0837e-06 1.0557e-06
69567 97.0 9.8411e-07 9.9308e-07
69568 97.5 8.94e-07 9.2141e-07
69569 98.0 8.1243e-07 8.521e-07
69570 98.5 7.3857e-07 7.9292e-07
69571 99.0 6.7167e-07 6.9645e-07
69572 99.5 6.1105e-07 6.674e-07
69573 100.0 5.5611e-07 5.715e-07
69574 100.5 5.0368e-07 5.0178e-07
69575 101.0 4.5678e-07 4.6084e-07
69576 101.5 4.1476e-07 4.1318e-07
69577 102.0 3.7705e-07 3.9933e-07
69578 102.5 3.4316e-07 3.5956e-07
69579 103.0 3.1267e-07 3.3124e-07
69580 103.5 2.852e-07 2.7997e-07
69581 104.0 2.6042e-07 2.5474e-07
69582 104.5 2.3804e-07 2.2381e-07
69583 105.0 2.1782e-07 2.0084e-07
69584 105.5 1.9878e-07 1.8633e-07
69585 106.0 1.8174e-07 1.7602e-07
69586 106.5 1.6645e-07 1.6072e-07
69587 107.0 1.5269e-07 1.5066e-07
69588 107.5 1.4029e-07 1.3624e-07
69589 108.0 1.2908e-07 1.195e-07
69590 108.5 1.1894e-07 1.1113e-07
69591 109.0 1.0974e-07 1.0089e-07
69592 109.5 1.0139e-07 9.2447e-08
69593 110.0 9.3782e-08 8.7843e-08
69594 110.5 8.6689e-08 7.6284e-08
69595 111.0 8.027e-08 6.7499e-08
69596 111.5 7.4446e-08 6.5994e-08
69597 112.0 6.9146e-08 6.1224e-08
69598 112.5 6.4312e-08 5.4507e-08
69599 113.0 5.9892e-08 5.0981e-08
69600 113.5 5.5844e-08 5.1169e-08
69601 114.0 5.2129e-08 4.8457e-08
69602 114.5 4.8712e-08 4.6271e-08
69603 115.0 4.5565e-08 4.2848e-08
69604 115.5 4.2658e-08 4.0186e-08
69605 116.0 3.9975e-08 3.7689e-08
69606 116.5 3.7495e-08 3.6485e-08
69607 117.0 3.5199e-08 3.3921e-08
69608 117.5 3.307e-08 3.2549e-08
69609 118.0 3.1094e-08 3.0845e-08
69610 118.5 2.9258e-08 2.8449e-08
69611 119.0 2.755e-08 2.7641e-08
69612 119.5 2.5959e-08 2.5573e-08
69613 120.0 2.4476e-08 2.3837e-08
69614 120.5 2.3096e-08 2.2188e-08
69615 121.0 2.1815e-08 2.1191e-08
69616 121.5 2.0624e-08 2.0026e-08
69617 122.0 1.9516e-08 1.8895e-08
69618 122.5 1.8484e-08 1.7908e-08
69619 123.0 1.7523e-08 1.6657e-08
69620 123.5 1.6627e-08 1.6043e-08
69621 124.0 1.579e-08 1.4991e-08
69622 124.5 1.5009e-08 1.4445e-08
69623 125.0 1.4278e-08 1.4265e-08
69624 125.5 1.3595e-08 1.404e-08
69625 126.0 1.2955e-08 1.2844e-08
69626 126.5 1.2355e-08 1.2046e-08
69627 127.0 1.1792e-08 1.1447e-08
69628 127.5 1.1263e-08 1.1065e-08
69629 128.0 1.0766e-08 1.0639e-08
69630 128.5 1.0298e-08 1.0419e-08
69631 129.0 9.8578e-09 1.0304e-08
69632 129.5 9.4426e-09 9.8381e-09
69633 130.0 9.0509e-09 9.7103e-09
69634 130.5 8.681e-09 9.3161e-09
69635 131.0 8.3315e-09 8.8869e-09
69636 131.5 8.001e-09 8.3568e-09
69637 132.0 7.6883e-09 7.9843e-09
69638 132.5 7.392e-09 7.5061e-09
69639 133.0 7.1112e-09 7.3695e-09
69640 133.5 6.8449e-09 7.1496e-09
69641 134.0 6.5921e-09 6.8742e-09
69642 134.5 6.3521e-09 6.5796e-09
69643 135.0 6.1239e-09 6.3284e-09
69644 135.5 5.9069e-09 6.2256e-09
69645 136.0 5.7004e-09 5.9458e-09
69646 136.5 5.5037e-09 5.7792e-09
69647 137.0 5.3163e-09 5.5851e-09
69648 137.5 5.1377e-09 5.3533e-09
69649 138.0 4.9673e-09 5.0538e-09
69650 138.5 4.8046e-09 4.8883e-09
69651 139.0 4.6493e-09 4.6944e-09
69652 139.5 4.5009e-09 4.4321e-09
69653 140.0 4.3589e-09 4.2271e-09
69654 140.5 4.2232e-09 4.0146e-09
69655 141.0 4.0932e-09 3.733e-09
69656 141.5 3.9688e-09 3.7081e-09
69657 142.0 3.8496e-09 3.5918e-09
69658 142.5 3.7353e-09 3.5867e-09
69659 143.0 3.6258e-09 3.4101e-09
69660 143.5 3.5206e-09 3.337e-09
69661 144.0 3.4197e-09 3.4111e-09
69662 144.5 3.3228e-09 3.3492e-09
69663 145.0 3.2297e-09 3.2661e-09
69664 145.5 3.1402e-09 3.1903e-09
69665 146.0 3.0542e-09 3.0658e-09
69666 146.5 2.9714e-09 2.8673e-09
69667 147.0 2.8918e-09 2.748e-09
69668 147.5 2.8151e-09 2.7271e-09
69669 148.0 2.7412e-09 2.5781e-09
69670 148.5 2.67e-09 2.5352e-09
69671 149.0 2.6014e-09 2.4545e-09
69672 149.5 2.5352e-09 2.3499e-09
69673 150.0 2.4714e-09 2.3268e-09
69674 150.5 2.4098e-09 2.2859e-09
69675 151.0 2.3504e-09 2.2886e-09
69676 151.5 2.293e-09 2.2836e-09
69677 152.0 2.2375e-09 2.2247e-09
69678 152.5 2.1839e-09 2.106e-09
69679 153.0 2.1321e-09 2.0692e-09
69680 153.5 2.082e-09 2.05e-09
69681 154.0 2.0335e-09 1.9651e-09
69682 154.5 1.9866e-09 1.9665e-09
69683 155.0 1.9413e-09 1.9202e-09
69684 155.5 1.8973e-09 1.8981e-09
69685 156.0 1.8547e-09 1.8687e-09
69686 156.5 1.8135e-09 1.8631e-09
69687 157.0 1.7735e-09 1.8164e-09
69688 157.5 1.7348e-09 1.7864e-09
69689 158.0 1.6972e-09 1.8164e-09
69690 158.5 1.6608e-09 1.8009e-09
69691 159.0 1.6255e-09 1.8114e-09
69692 159.5 1.5911e-09 1.8141e-09
69693 160.0 1.5578e-09 1.8043e-09
69694 160.5 1.5255e-09 1.836e-09
69695 161.0 1.4941e-09 1.7435e-09
69696 161.5 1.4636e-09 1.6776e-09
69697 162.0 1.434e-09 1.5822e-09
69698 162.5 1.4051e-09 1.5582e-09
69699 163.0 1.3771e-09 1.5358e-09
69700 163.5 1.3499e-09 1.5225e-09
69701 164.0 1.3234e-09 1.4696e-09
69702 164.5 1.2976e-09 1.3949e-09
69703 165.0 1.2725e-09 1.368e-09
69704 165.5 1.2481e-09 1.3656e-09
69705 166.0 1.2243e-09 1.3266e-09
69706 166.5 1.2012e-09 1.2943e-09
69707 167.0 1.1786e-09 1.288e-09
69708 167.5 1.1567e-09 1.2561e-09
69709 168.0 1.1353e-09 1.2281e-09
69710 168.5 1.1144e-09 1.2083e-09
69711 169.0 1.0941e-09 1.1831e-09
69712 169.5 1.0743e-09 1.1735e-09
69713 170.0 1.055e-09 1.1555e-09
69714 170.5 1.0361e-09 1.1473e-09
69715 171.0 1.0177e-09 1.1155e-09
69716 171.5 9.9978e-10 1.0833e-09
69717 172.0 9.8227e-10 1.0597e-09
69718 172.5 9.6518e-10 1.0647e-09
69719 173.0 9.485e-10 1.0575e-09
69720 173.5 9.3221e-10 1.0258e-09
69721 174.0 9.163e-10 9.8847e-10
69722 174.5 9.0076e-10 9.4924e-10
69723 175.0 8.8558e-10 9.3754e-10
69724 175.5 8.7075e-10 9.2439e-10
69725 176.0 8.5626e-10 9.2272e-10
69726 176.5 8.4209e-10 9.1387e-10
69727 177.0 8.2824e-10 8.9147e-10
69728 177.5 8.1471e-10 8.7463e-10
69729 178.0 8.0147e-10 8.6747e-10
69730 178.5 7.8852e-10 8.5872e-10
69731 179.0 7.7586e-10 8.2761e-10
69732 179.5 7.6347e-10 8.042e-10
69733 180.0 7.5134e-10 8.0297e-10
69734 180.5 7.3948e-10 7.8416e-10
69735 181.0 7.2787e-10 7.7871e-10
69736 181.5 7.1651e-10 7.6408e-10
69737 182.0 7.0539e-10 7.5471e-10
69738 182.5 6.945e-10 7.4974e-10
69739 183.0 6.8383e-10 7.305e-10
69740 183.5 6.7339e-10 7.1065e-10
69741 184.0 6.6315e-10 6.9965e-10
69742 184.5 6.5313e-10 6.8836e-10
69743 185.0 6.4331e-10 6.881e-10
69744 185.5 6.3369e-10 6.6876e-10
69745 186.0 6.2426e-10 6.6272e-10
69746 186.5 6.1502e-10 6.4552e-10
69747 187.0 6.0596e-10 6.2112e-10
69748 187.5 5.9708e-10 5.9746e-10
69749 188.0 5.8838e-10 5.9354e-10
69750 188.5 5.7984e-10 5.8719e-10
69751 189.0 5.7147e-10 5.6317e-10
69752 189.5 5.6326e-10 5.5989e-10
69753 190.0 5.5521e-10 5.5237e-10
69754 190.5 5.473e-10 5.3782e-10
69755 191.0 5.3955e-10 5.1792e-10
69756 191.5 5.3195e-10 5.1722e-10
69757 192.0 5.2448e-10 4.9852e-10
69758 192.5 5.1716e-10 4.9748e-10
69759 193.0 5.0997e-10 4.8616e-10
69760 193.5 5.0292e-10 4.8027e-10
69761 194.0 4.9599e-10 4.5981e-10
69762 194.5 4.8919e-10 4.4954e-10
69763 195.0 4.8251e-10 4.445e-10
69764 195.5 4.7595e-10 4.4312e-10
69765 196.0 4.6951e-10 4.4892e-10
69766 196.5 4.6319e-10 4.3926e-10
69767 197.0 4.5697e-10 4.2399e-10
69768 197.5 4.5087e-10 4.0247e-10
69769 198.0 4.4487e-10 3.963e-10
69770 198.5 4.3898e-10 3.9515e-10
69771 199.0 4.3319e-10 3.8782e-10
69772 199.5 4.275e-10 3.7447e-10
69773 200.0 4.2191e-10 3.732e-10
