 Hgtkm DensMean DensPert
1663749 0.0 1.1656 1.2071
1663750 0.5 1.1117 1.1524
1663751 1.0 1.06 1.0972
1663752 1.5 1.0101 1.0386
1663753 2.0 0.96405 0.9954
1663754 2.5 0.91875 0.94849
1663755 3.0 0.87485 0.89942
1663756 3.5 0.83389 0.85221
1663757 4.0 0.79521 0.80715
1663758 4.5 0.75791 0.76777
1663759 5.0 0.72062 0.72807
1663760 5.5 0.68516 0.68946
1663761 6.0 0.65099 0.65321
1663762 6.5 0.61753 0.61893
1663763 7.0 0.5858 0.58457
1663764 7.5 0.5557 0.55474
1663765 8.0 0.52637 0.52542
1663766 8.5 0.49854 0.49529
1663767 9.0 0.47219 0.46909
1663768 9.5 0.44723 0.44418
1663769 10.0 0.42223 0.41788
1663770 10.5 0.39833 0.39332
1663771 11.0 0.37498 0.36982
1663772 11.5 0.35148 0.34578
1663773 12.0 0.32946 0.32324
1663774 12.5 0.30821 0.30195
1663775 13.0 0.2875 0.28196
1663776 13.5 0.26819 0.26406
1663777 14.0 0.25018 0.24387
1663778 14.5 0.23224 0.22798
1663779 15.0 0.21522 0.21133
1663780 15.5 0.19945 0.19784
1663781 16.0 0.18484 0.18234
1663782 16.5 0.1713 0.16957
1663783 17.0 0.15766 0.15638
1663784 17.5 0.14477 0.14518
1663785 18.0 0.13294 0.13302
1663786 18.5 0.12208 0.12094
1663787 19.0 0.11216 0.11196
1663788 19.5 0.10313 0.10214
1663789 20.0 0.09483 0.094355
1663790 20.5 0.087198 0.087602
1663791 21.0 0.080207 0.079565
1663792 21.5 0.073926 0.073204
1663793 22.0 0.068138 0.067888
1663794 22.5 0.062804 0.062746
1663795 23.0 0.057888 0.057369
1663796 23.5 0.053357 0.052905
1663797 24.0 0.049182 0.049058
1663798 24.5 0.045387 0.045309
1663799 25.0 0.041919 0.042003
1663800 25.5 0.038717 0.038711
1663801 26.0 0.035759 0.035829
1663802 26.5 0.033028 0.033407
1663803 27.0 0.030517 0.030678
1663804 27.5 0.028214 0.028475
1663805 28.0 0.02607 0.026104
1663806 28.5 0.024079 0.024037
1663807 29.0 0.022235 0.022297
1663808 29.5 0.020534 0.020798
1663809 30.0 0.018972 0.019135
1663810 30.5 0.017528 0.017683
1663811 31.0 0.016206 0.016373
1663812 31.5 0.014997 0.015179
1663813 32.0 0.013887 0.014087
1663814 32.5 0.012864 0.012934
1663815 33.0 0.01192 0.012016
1663816 33.5 0.011049 0.011267
1663817 34.0 0.010245 0.010471
1663818 34.5 0.0095026 0.0097915
1663819 35.0 0.0088171 0.0091324
