 Hgtkm DensMean DensPert
642803 0.0 1.1656 1.1305
642804 0.5 1.1117 1.1072
642805 1.0 1.06 1.0354
642806 1.5 1.0101 0.99807
642807 2.0 0.96405 0.97442
642808 2.5 0.91875 0.93805
642809 3.0 0.87485 0.88543
642810 3.5 0.83389 0.84261
642811 4.0 0.79521 0.80407
642812 4.5 0.75791 0.77866
642813 5.0 0.72062 0.73802
642814 5.5 0.68516 0.70064
642815 6.0 0.65099 0.66525
642816 6.5 0.61753 0.62979
642817 7.0 0.5858 0.59882
642818 7.5 0.5557 0.56888
642819 8.0 0.52637 0.53977
642820 8.5 0.49854 0.50952
642821 9.0 0.47219 0.48244
642822 9.5 0.44723 0.45572
642823 10.0 0.42223 0.42933
642824 10.5 0.39833 0.40448
642825 11.0 0.37498 0.37952
642826 11.5 0.35148 0.35488
642827 12.0 0.32946 0.33194
642828 12.5 0.30821 0.31056
642829 13.0 0.2875 0.29058
642830 13.5 0.26819 0.26937
642831 14.0 0.25018 0.25121
642832 14.5 0.23224 0.23151
642833 15.0 0.21522 0.21673
642834 15.5 0.19945 0.20107
642835 16.0 0.18484 0.1859
642836 16.5 0.1713 0.17227
642837 17.0 0.15766 0.15861
642838 17.5 0.14477 0.14337
642839 18.0 0.13294 0.13267
642840 18.5 0.12208 0.12186
642841 19.0 0.11216 0.11179
642842 19.5 0.10313 0.10286
642843 20.0 0.09483 0.094044
642844 20.5 0.087198 0.087204
642845 21.0 0.080207 0.080302
642846 21.5 0.073926 0.0736
642847 22.0 0.068138 0.067418
642848 22.5 0.062804 0.062126
642849 23.0 0.057888 0.057585
642850 23.5 0.053357 0.052608
642851 24.0 0.049182 0.048594
642852 24.5 0.045387 0.045014
642853 25.0 0.041919 0.041823
642854 25.5 0.038717 0.038435
642855 26.0 0.035759 0.035585
642856 26.5 0.033028 0.032885
642857 27.0 0.030517 0.030442
642858 27.5 0.028214 0.027968
642859 28.0 0.02607 0.025947
642860 28.5 0.024079 0.023832
642861 29.0 0.022235 0.021737
642862 29.5 0.020534 0.020096
642863 30.0 0.018972 0.018608
642864 30.5 0.017528 0.017004
642865 31.0 0.016206 0.015694
642866 31.5 0.014997 0.014466
642867 32.0 0.013887 0.01347
642868 32.5 0.012864 0.012548
642869 33.0 0.01192 0.011629
642870 33.5 0.011049 0.010851
642871 34.0 0.010245 0.0099854
642872 34.5 0.0095026 0.00925
642873 35.0 0.0088171 0.008591
642874 35.5 0.0081759 0.007819
642875 36.0 0.0075843 0.0072121
642876 36.5 0.0070383 0.0067481
642877 37.0 0.0065342 0.0063009
642878 37.5 0.0060686 0.0059466
642879 38.0 0.0056384 0.0054982
642880 38.5 0.0052406 0.0051013
642881 39.0 0.0048728 0.0047331
642882 39.5 0.0045324 0.0044607
642883 40.0 0.0042174 0.0040957
642884 40.5 0.0039312 0.003877
642885 41.0 0.0036655 0.0036631
642886 41.5 0.0034187 0.0034494
642887 42.0 0.0031894 0.003245
642888 42.5 0.0029763 0.0030682
642889 43.0 0.0027781 0.0028533
642890 43.5 0.0025939 0.0026904
642891 44.0 0.0024226 0.002468
642892 44.5 0.0022632 0.0023011
642893 45.0 0.0021148 0.0021385
642894 45.5 0.001983 0.0020208
642895 46.0 0.0018594 0.0018911
642896 46.5 0.0017437 0.0017483
642897 47.0 0.0016352 0.0016273
642898 47.5 0.0015336 0.0015339
642899 48.0 0.0014384 0.0014314
642900 48.5 0.0013491 0.0013321
642901 49.0 0.0012654 0.0012564
642902 49.5 0.001187 0.0011903
642903 50.0 0.0011135 0.0011063
642904 50.5 0.0010487 0.0010494
642905 51.0 0.00098743 0.00099469
642906 51.5 0.00092954 0.00093668
642907 52.0 0.00087485 0.00088844
