 Hgtkm DensMean DensPert
537340 0.0 1.1656 1.1617
537341 0.5 1.1117 1.1399
537342 1.0 1.06 1.0616
537343 1.5 1.0101 1.0128
537344 2.0 0.96405 0.95357
537345 2.5 0.91875 0.89452
537346 3.0 0.87485 0.85082
537347 3.5 0.83389 0.82606
537348 4.0 0.79521 0.77732
537349 4.5 0.75791 0.73398
537350 5.0 0.72062 0.70046
537351 5.5 0.68516 0.67553
537352 6.0 0.65099 0.65059
537353 6.5 0.61753 0.61735
537354 7.0 0.5858 0.594
537355 7.5 0.5557 0.56412
537356 8.0 0.52637 0.53583
537357 8.5 0.49854 0.50779
537358 9.0 0.47219 0.48008
537359 9.5 0.44723 0.45537
537360 10.0 0.42223 0.42972
537361 10.5 0.39833 0.40609
537362 11.0 0.37498 0.3818
537363 11.5 0.35148 0.3599
537364 12.0 0.32946 0.33636
537365 12.5 0.30821 0.31357
537366 13.0 0.2875 0.2903
537367 13.5 0.26819 0.26863
537368 14.0 0.25018 0.24838
537369 14.5 0.23224 0.23162
537370 15.0 0.21522 0.21522
537371 15.5 0.19945 0.1993
537372 16.0 0.18484 0.18468
537373 16.5 0.1713 0.17111
537374 17.0 0.15766 0.15856
537375 17.5 0.14477 0.14426
537376 18.0 0.13294 0.13367
537377 18.5 0.12208 0.12187
537378 19.0 0.11216 0.1119
537379 19.5 0.10313 0.1029
537380 20.0 0.09483 0.094408
537381 20.5 0.087198 0.086385
537382 21.0 0.080207 0.079867
537383 21.5 0.073926 0.073244
537384 22.0 0.068138 0.067256
537385 22.5 0.062804 0.06214
537386 23.0 0.057888 0.057519
537387 23.5 0.053357 0.053162
537388 24.0 0.049182 0.049015
537389 24.5 0.045387 0.045309
537390 25.0 0.041919 0.041815
537391 25.5 0.038717 0.038456
537392 26.0 0.035759 0.035449
537393 26.5 0.033028 0.032716
537394 27.0 0.030517 0.030309
537395 27.5 0.028214 0.028054
537396 28.0 0.02607 0.025941
537397 28.5 0.024079 0.024058
537398 29.0 0.022235 0.022154
537399 29.5 0.020534 0.020472
537400 30.0 0.018972 0.018891
537401 30.5 0.017528 0.017365
537402 31.0 0.016206 0.016153
537403 31.5 0.014997 0.014952
537404 32.0 0.013887 0.013713
537405 32.5 0.012864 0.012646
537406 33.0 0.01192 0.011898
537407 33.5 0.011049 0.010986
537408 34.0 0.010245 0.010211
537409 34.5 0.0095026 0.0095524
537410 35.0 0.0088171 0.008836
537411 35.5 0.0081759 0.0081983
537412 36.0 0.0075843 0.0076107
537413 36.5 0.0070383 0.007034
537414 37.0 0.0065342 0.0064506
537415 37.5 0.0060686 0.0060265
537416 38.0 0.0056384 0.0055402
537417 38.5 0.0052406 0.0051534
537418 39.0 0.0048728 0.0047507
537419 39.5 0.0045324 0.0044072
537420 40.0 0.0042174 0.0040968
537421 40.5 0.0039312 0.0038467
537422 41.0 0.0036655 0.0036103
537423 41.5 0.0034187 0.0033369
537424 42.0 0.0031894 0.0031211
537425 42.5 0.0029763 0.002921
537426 43.0 0.0027781 0.0027621
537427 43.5 0.0025939 0.0026086
537428 44.0 0.0024226 0.002412
537429 44.5 0.0022632 0.0022878
537430 45.0 0.0021148 0.0021303
537431 45.5 0.001983 0.0020065
537432 46.0 0.0018594 0.0018747
537433 46.5 0.0017437 0.0017624
537434 47.0 0.0016352 0.0016777
537435 47.5 0.0015336 0.0015651
537436 48.0 0.0014384 0.0014794
537437 48.5 0.0013491 0.0013887
537438 49.0 0.0012654 0.0013039
537439 49.5 0.001187 0.0012356
537440 50.0 0.0011135 0.0011665
537441 50.5 0.0010487 0.0011014
537442 51.0 0.00098743 0.0010546
537443 51.5 0.00092954 0.00096905
537444 52.0 0.00087485 0.00091475
537445 52.5 0.00082321 0.00084684
537446 53.0 0.00077443 0.00078676
537447 53.5 0.00072839 0.00075459
537448 54.0 0.00068493 0.00070463
537449 54.5 0.00064391 0.0006687
537450 55.0 0.00060522 0.00062181
537451 55.5 0.00056946 0.00057203
537452 56.0 0.00053563 0.00053579
537453 56.5 0.00050363 0.00050631
537454 57.0 0.00047338 0.0004929
537455 57.5 0.0004448 0.00047379
537456 58.0 0.00041778 0.0004434
537457 58.5 0.00039227 0.00042268
537458 59.0 0.00036818 0.00039056
537459 59.5 0.00034544 0.00036616
537460 60.0 0.00032399 0.00034786
537461 60.5 0.00030372 0.00033098
537462 61.0 0.00028463 0.00031098
537463 61.5 0.00026664 0.00028816
537464 62.0 0.00024971 0.00026881
537465 62.5 0.00023377 0.00024371
537466 63.0 0.00021877 0.00022603
537467 63.5 0.00020467 0.00020646
537468 64.0 0.0001914 0.00019101
537469 64.5 0.00017893 0.00017741
537470 65.0 0.00016721 0.00016616
537471 65.5 0.0001562 0.00015722
537472 66.0 0.00014585 0.00014862
537473 66.5 0.00013614 0.00013757
537474 67.0 0.00012702 0.0001274
537475 67.5 0.00011847 0.00012049
537476 68.0 0.00011044 0.00011374
537477 68.5 0.00010291 0.00010527
537478 69.0 9.586e-05 0.00010069
537479 69.5 8.9252e-05 9.4643e-05
537480 70.0 8.3063e-05 8.7181e-05
537481 70.5 7.7163e-05 8.2162e-05
537482 71.0 7.1662e-05 7.6046e-05
537483 71.5 6.6533e-05 7.0418e-05
537484 72.0 6.1754e-05 6.4728e-05
537485 72.5 5.73e-05 5.894e-05
537486 73.0 5.3152e-05 5.6015e-05
537487 73.5 4.929e-05 5.2248e-05
537488 74.0 4.5694e-05 4.7413e-05
537489 74.5 4.2348e-05 4.3346e-05
537490 75.0 3.9234e-05 4.1589e-05
537491 75.5 3.6322e-05 3.7802e-05
537492 76.0 3.362e-05 3.4942e-05
537493 76.5 3.1114e-05 3.2201e-05
537494 77.0 2.879e-05 2.9516e-05
537495 77.5 2.6635e-05 2.7532e-05
537496 78.0 2.4638e-05 2.5424e-05
537497 78.5 2.2786e-05 2.4316e-05
537498 79.0 2.107e-05 2.262e-05
537499 79.5 1.948e-05 2.1108e-05
537500 80.0 1.8007e-05 1.9783e-05
537501 80.5 1.6666e-05 1.828e-05
537502 81.0 1.5421e-05 1.7044e-05
537503 81.5 1.4266e-05 1.5634e-05
537504 82.0 1.3195e-05 1.4183e-05
537505 82.5 1.2201e-05 1.3032e-05
537506 83.0 1.1279e-05 1.2081e-05
537507 83.5 1.0424e-05 1.117e-05
537508 84.0 9.6315e-06 1.0184e-05
537509 84.5 8.8972e-06 9.2181e-06
537510 85.0 8.2168e-06 8.4579e-06
537511 85.5 7.5691e-06 7.7302e-06
537512 86.0 6.9703e-06 7.2142e-06
537513 86.5 6.4168e-06 6.6115e-06
537514 87.0 5.9053e-06 6.0943e-06
537515 87.5 5.4329e-06 5.5339e-06
537516 88.0 4.9967e-06 4.813e-06
537517 88.5 4.5939e-06 4.4089e-06
537518 89.0 4.2223e-06 3.8792e-06
537519 89.5 3.8794e-06 3.7197e-06
537520 90.0 3.5632e-06 3.3715e-06
537521 90.5 3.2661e-06 3.0597e-06
537522 91.0 2.9921e-06 2.8735e-06
537523 91.5 2.7394e-06 2.6837e-06
537524 92.0 2.5064e-06 2.4934e-06
537525 92.5 2.2918e-06 2.2775e-06
537526 93.0 2.0942e-06 2.074e-06
537527 93.5 1.9124e-06 1.9041e-06
537528 94.0 1.7451e-06 1.7118e-06
537529 94.5 1.5915e-06 1.5661e-06
537530 95.0 1.4504e-06 1.4545e-06
537531 95.5 1.3156e-06 1.3681e-06
537532 96.0 1.1938e-06 1.2949e-06
537533 96.5 1.0837e-06 1.1807e-06
537534 97.0 9.8411e-07 1.1126e-06
537535 97.5 8.94e-07 9.9798e-07
537536 98.0 8.1243e-07 8.2197e-07
