 Hgtkm DensMean DensPert
1344954 0.0 1.1656 1.1816
1344955 0.5 1.1117 1.1088
1344956 1.0 1.06 1.05
1344957 1.5 1.0101 1.0116
1344958 2.0 0.96405 0.95577
1344959 2.5 0.91875 0.89905
1344960 3.0 0.87485 0.86876
1344961 3.5 0.83389 0.8254
1344962 4.0 0.79521 0.78553
1344963 4.5 0.75791 0.7527
1344964 5.0 0.72062 0.71354
1344965 5.5 0.68516 0.68068
1344966 6.0 0.65099 0.64805
1344967 6.5 0.61753 0.61367
1344968 7.0 0.5858 0.5831
1344969 7.5 0.5557 0.55378
1344970 8.0 0.52637 0.52464
1344971 8.5 0.49854 0.49711
1344972 9.0 0.47219 0.47139
1344973 9.5 0.44723 0.44636
1344974 10.0 0.42223 0.4215
1344975 10.5 0.39833 0.39667
1344976 11.0 0.37498 0.37511
1344977 11.5 0.35148 0.35191
1344978 12.0 0.32946 0.32833
1344979 12.5 0.30821 0.30725
1344980 13.0 0.2875 0.28635
1344981 13.5 0.26819 0.26912
1344982 14.0 0.25018 0.25124
1344983 14.5 0.23224 0.23368
1344984 15.0 0.21522 0.21641
1344985 15.5 0.19945 0.20103
1344986 16.0 0.18484 0.18495
1344987 16.5 0.1713 0.17085
1344988 17.0 0.15766 0.15607
1344989 17.5 0.14477 0.14575
1344990 18.0 0.13294 0.13495
1344991 18.5 0.12208 0.12298
1344992 19.0 0.11216 0.11267
1344993 19.5 0.10313 0.10306
1344994 20.0 0.09483 0.094877
1344995 20.5 0.087198 0.088401
1344996 21.0 0.080207 0.081141
1344997 21.5 0.073926 0.074625
1344998 22.0 0.068138 0.068902
1344999 22.5 0.062804 0.062846
1345000 23.0 0.057888 0.058094
1345001 23.5 0.053357 0.053949
1345002 24.0 0.049182 0.049447
1345003 24.5 0.045387 0.045443
1345004 25.0 0.041919 0.042265
1345005 25.5 0.038717 0.039055
1345006 26.0 0.035759 0.035907
1345007 26.5 0.033028 0.033135
1345008 27.0 0.030517 0.030651
1345009 27.5 0.028214 0.028454
1345010 28.0 0.02607 0.026242
1345011 28.5 0.024079 0.024223
1345012 29.0 0.022235 0.022192
1345013 29.5 0.020534 0.020513
1345014 30.0 0.018972 0.018986
1345015 30.5 0.017528 0.017556
1345016 31.0 0.016206 0.016238
1345017 31.5 0.014997 0.015094
1345018 32.0 0.013887 0.013982
1345019 32.5 0.012864 0.012879
1345020 33.0 0.01192 0.012051
1345021 33.5 0.011049 0.010947
1345022 34.0 0.010245 0.010123
1345023 34.5 0.0095026 0.0094075
1345024 35.0 0.0088171 0.008646
1345025 35.5 0.0081759 0.0081065
1345026 36.0 0.0075843 0.0074629
1345027 36.5 0.0070383 0.0069391
1345028 37.0 0.0065342 0.0063868
1345029 37.5 0.0060686 0.0058948
1345030 38.0 0.0056384 0.0054052
1345031 38.5 0.0052406 0.0050367
1345032 39.0 0.0048728 0.0047241
1345033 39.5 0.0045324 0.0044399
