 Hgtkm DensMean DensPert
1677383 0.0 1.1656 1.1471
1677384 0.5 1.1117 1.0872
1677385 1.0 1.06 1.0402
1677386 1.5 1.0101 0.99989
1677387 2.0 0.96405 0.95814
1677388 2.5 0.91875 0.92258
1677389 3.0 0.87485 0.87732
1677390 3.5 0.83389 0.83661
1677391 4.0 0.79521 0.80055
1677392 4.5 0.75791 0.76428
1677393 5.0 0.72062 0.72578
1677394 5.5 0.68516 0.69178
1677395 6.0 0.65099 0.65902
1677396 6.5 0.61753 0.62622
1677397 7.0 0.5858 0.59428
1677398 7.5 0.5557 0.56371
1677399 8.0 0.52637 0.53295
1677400 8.5 0.49854 0.50527
1677401 9.0 0.47219 0.48058
1677402 9.5 0.44723 0.45422
1677403 10.0 0.42223 0.42756
1677404 10.5 0.39833 0.40234
1677405 11.0 0.37498 0.37862
1677406 11.5 0.35148 0.35484
1677407 12.0 0.32946 0.33196
1677408 12.5 0.30821 0.30819
1677409 13.0 0.2875 0.2866
1677410 13.5 0.26819 0.26745
1677411 14.0 0.25018 0.24915
1677412 14.5 0.23224 0.23032
1677413 15.0 0.21522 0.21314
1677414 15.5 0.19945 0.19666
1677415 16.0 0.18484 0.18312
1677416 16.5 0.1713 0.17055
1677417 17.0 0.15766 0.15584
1677418 17.5 0.14477 0.14564
1677419 18.0 0.13294 0.13397
1677420 18.5 0.12208 0.121
1677421 19.0 0.11216 0.11142
1677422 19.5 0.10313 0.10211
1677423 20.0 0.09483 0.094567
1677424 20.5 0.087198 0.086897
1677425 21.0 0.080207 0.079665
1677426 21.5 0.073926 0.073708
1677427 22.0 0.068138 0.06738
1677428 22.5 0.062804 0.062248
1677429 23.0 0.057888 0.057155
1677430 23.5 0.053357 0.052676
1677431 24.0 0.049182 0.048551
1677432 24.5 0.045387 0.045056
1677433 25.0 0.041919 0.041745
1677434 25.5 0.038717 0.038582
1677435 26.0 0.035759 0.035515
1677436 26.5 0.033028 0.03284
1677437 27.0 0.030517 0.030436
1677438 27.5 0.028214 0.028177
1677439 28.0 0.02607 0.025949
1677440 28.5 0.024079 0.023908
1677441 29.0 0.022235 0.022074
1677442 29.5 0.020534 0.020324
1677443 30.0 0.018972 0.018874
1677444 30.5 0.017528 0.017439
1677445 31.0 0.016206 0.016194
1677446 31.5 0.014997 0.015115
1677447 32.0 0.013887 0.013885
1677448 32.5 0.012864 0.013023
1677449 33.0 0.01192 0.011911
1677450 33.5 0.011049 0.011108
1677451 34.0 0.010245 0.010211
1677452 34.5 0.0095026 0.0093752
1677453 35.0 0.0088171 0.0087349
1677454 35.5 0.0081759 0.0081048
1677455 36.0 0.0075843 0.0076091
1677456 36.5 0.0070383 0.0071718
1677457 37.0 0.0065342 0.0065687
1677458 37.5 0.0060686 0.0060013
1677459 38.0 0.0056384 0.0056403
1677460 38.5 0.0052406 0.0053325
1677461 39.0 0.0048728 0.0048998
1677462 39.5 0.0045324 0.0045831
1677463 40.0 0.0042174 0.0042731
1677464 40.5 0.0039312 0.0039771
1677465 41.0 0.0036655 0.0036846
1677466 41.5 0.0034187 0.0034376
1677467 42.0 0.0031894 0.0032411
1677468 42.5 0.0029763 0.0030186
