 Hgtkm DensMean DensPert
617139 0.0 1.1656 1.1946
617140 0.5 1.1117 1.1302
617141 1.0 1.06 1.0859
617142 1.5 1.0101 1.0444
617143 2.0 0.96405 0.97095
617144 2.5 0.91875 0.91451
617145 3.0 0.87485 0.87937
617146 3.5 0.83389 0.83884
617147 4.0 0.79521 0.8014
617148 4.5 0.75791 0.76406
617149 5.0 0.72062 0.72653
617150 5.5 0.68516 0.68881
617151 6.0 0.65099 0.65399
617152 6.5 0.61753 0.61763
617153 7.0 0.5858 0.5864
617154 7.5 0.5557 0.55509
617155 8.0 0.52637 0.52512
617156 8.5 0.49854 0.49643
617157 9.0 0.47219 0.468
617158 9.5 0.44723 0.442
617159 10.0 0.42223 0.41658
617160 10.5 0.39833 0.39199
617161 11.0 0.37498 0.36755
617162 11.5 0.35148 0.34314
617163 12.0 0.32946 0.32176
617164 12.5 0.30821 0.30116
617165 13.0 0.2875 0.28156
617166 13.5 0.26819 0.2637
617167 14.0 0.25018 0.2453
617168 14.5 0.23224 0.22746
617169 15.0 0.21522 0.21293
617170 15.5 0.19945 0.19509
617171 16.0 0.18484 0.18061
617172 16.5 0.1713 0.1671
617173 17.0 0.15766 0.15181
617174 17.5 0.14477 0.14057
617175 18.0 0.13294 0.13029
617176 18.5 0.12208 0.12045
617177 19.0 0.11216 0.11098
617178 19.5 0.10313 0.10237
617179 20.0 0.09483 0.094396
617180 20.5 0.087198 0.087475
617181 21.0 0.080207 0.080162
617182 21.5 0.073926 0.073248
617183 22.0 0.068138 0.068056
617184 22.5 0.062804 0.062692
617185 23.0 0.057888 0.057802
617186 23.5 0.053357 0.053312
617187 24.0 0.049182 0.049233
617188 24.5 0.045387 0.045301
617189 25.0 0.041919 0.041737
617190 25.5 0.038717 0.038629
617191 26.0 0.035759 0.035705
617192 26.5 0.033028 0.033124
617193 27.0 0.030517 0.030687
617194 27.5 0.028214 0.02843
617195 28.0 0.02607 0.026193
617196 28.5 0.024079 0.024304
617197 29.0 0.022235 0.022505
617198 29.5 0.020534 0.020779
617199 30.0 0.018972 0.019111
617200 30.5 0.017528 0.017661
617201 31.0 0.016206 0.016318
617202 31.5 0.014997 0.015097
617203 32.0 0.013887 0.014041
617204 32.5 0.012864 0.012953
617205 33.0 0.01192 0.01197
617206 33.5 0.011049 0.010977
617207 34.0 0.010245 0.010386
617208 34.5 0.0095026 0.0096834
617209 35.0 0.0088171 0.0089891
617210 35.5 0.0081759 0.0082451
617211 36.0 0.0075843 0.0077195
617212 36.5 0.0070383 0.0071747
617213 37.0 0.0065342 0.0065828
617214 37.5 0.0060686 0.006113
617215 38.0 0.0056384 0.0057103
617216 38.5 0.0052406 0.0052961
617217 39.0 0.0048728 0.0049049
617218 39.5 0.0045324 0.004624
617219 40.0 0.0042174 0.0043239
617220 40.5 0.0039312 0.004029
617221 41.0 0.0036655 0.0037538
617222 41.5 0.0034187 0.0035138
617223 42.0 0.0031894 0.0033214
617224 42.5 0.0029763 0.0030684
617225 43.0 0.0027781 0.0028613
617226 43.5 0.0025939 0.0026841
617227 44.0 0.0024226 0.0025159
617228 44.5 0.0022632 0.0023494
617229 45.0 0.0021148 0.0021571
617230 45.5 0.001983 0.0020207
617231 46.0 0.0018594 0.001889
617232 46.5 0.0017437 0.0017669
617233 47.0 0.0016352 0.0016709
617234 47.5 0.0015336 0.001559
617235 48.0 0.0014384 0.0014434
617236 48.5 0.0013491 0.0013532
617237 49.0 0.0012654 0.0012717
617238 49.5 0.001187 0.0012047
617239 50.0 0.0011135 0.0011335
617240 50.5 0.0010487 0.0010523
617241 51.0 0.00098743 0.000996
617242 51.5 0.00092954 0.00095114
617243 52.0 0.00087485 0.00089868
617244 52.5 0.00082321 0.00085496
617245 53.0 0.00077443 0.00081199
617246 53.5 0.00072839 0.00074778
617247 54.0 0.00068493 0.00068868
617248 54.5 0.00064391 0.00065557
617249 55.0 0.00060522 0.00061411
617250 55.5 0.00056946 0.00058269
617251 56.0 0.00053563 0.00054666
617252 56.5 0.00050363 0.00051203
617253 57.0 0.00047338 0.00047754
617254 57.5 0.0004448 0.0004494
617255 58.0 0.00041778 0.00041793
617256 58.5 0.00039227 0.00039384
617257 59.0 0.00036818 0.00036662
617258 59.5 0.00034544 0.00034617
617259 60.0 0.00032399 0.00032802
617260 60.5 0.00030372 0.00030546
617261 61.0 0.00028463 0.00028352
617262 61.5 0.00026664 0.00026359
617263 62.0 0.00024971 0.00025052
617264 62.5 0.00023377 0.00023785
617265 63.0 0.00021877 0.0002221
617266 63.5 0.00020467 0.00020472
617267 64.0 0.0001914 0.00019535
617268 64.5 0.00017893 0.00017834
617269 65.0 0.00016721 0.0001691
617270 65.5 0.0001562 0.00015574
617271 66.0 0.00014585 0.00014811
617272 66.5 0.00013614 0.00013672
617273 67.0 0.00012702 0.00012318
617274 67.5 0.00011847 0.00011403
617275 68.0 0.00011044 0.00010665
617276 68.5 0.00010291 0.00010071
617277 69.0 9.586e-05 9.3211e-05
617278 69.5 8.9252e-05 8.6573e-05
617279 70.0 8.3063e-05 7.9527e-05
617280 70.5 7.7163e-05 7.369e-05
617281 71.0 7.1662e-05 6.7486e-05
617282 71.5 6.6533e-05 6.43e-05
617283 72.0 6.1754e-05 5.873e-05
617284 72.5 5.73e-05 5.5343e-05
617285 73.0 5.3152e-05 5.1575e-05
617286 73.5 4.929e-05 4.6366e-05
617287 74.0 4.5694e-05 4.4285e-05
617288 74.5 4.2348e-05 4.1491e-05
617289 75.0 3.9234e-05 3.917e-05
617290 75.5 3.6322e-05 3.5247e-05
617291 76.0 3.362e-05 3.2061e-05
617292 76.5 3.1114e-05 3.0221e-05
617293 77.0 2.879e-05 2.7635e-05
617294 77.5 2.6635e-05 2.4943e-05
617295 78.0 2.4638e-05 2.2822e-05
617296 78.5 2.2786e-05 2.0954e-05
617297 79.0 2.107e-05 1.91e-05
617298 79.5 1.948e-05 1.7508e-05
617299 80.0 1.8007e-05 1.6232e-05
617300 80.5 1.6666e-05 1.5279e-05
617301 81.0 1.5421e-05 1.4366e-05
617302 81.5 1.4266e-05 1.3024e-05
617303 82.0 1.3195e-05 1.1938e-05
617304 82.5 1.2201e-05 1.1223e-05
617305 83.0 1.1279e-05 1.0562e-05
617306 83.5 1.0424e-05 9.8206e-06
617307 84.0 9.6315e-06 9.2453e-06
617308 84.5 8.8972e-06 8.5169e-06
617309 85.0 8.2168e-06 7.9063e-06
617310 85.5 7.5691e-06 7.2236e-06
617311 86.0 6.9703e-06 6.8643e-06
617312 86.5 6.4168e-06 6.3703e-06
617313 87.0 5.9053e-06 5.3853e-06
617314 87.5 5.4329e-06 5.0559e-06
617315 88.0 4.9967e-06 4.6448e-06
617316 88.5 4.5939e-06 4.0413e-06
617317 89.0 4.2223e-06 3.8395e-06
617318 89.5 3.8794e-06 3.5617e-06
617319 90.0 3.5632e-06 3.231e-06
617320 90.5 3.2661e-06 3.0639e-06
617321 91.0 2.9921e-06 2.779e-06
617322 91.5 2.7394e-06 2.4998e-06
617323 92.0 2.5064e-06 2.3592e-06
617324 92.5 2.2918e-06 2.0797e-06
617325 93.0 2.0942e-06 1.9117e-06
617326 93.5 1.9124e-06 1.6915e-06
617327 94.0 1.7451e-06 1.5327e-06
617328 94.5 1.5915e-06 1.4515e-06
617329 95.0 1.4504e-06 1.3862e-06
617330 95.5 1.3156e-06 1.2789e-06
617331 96.0 1.1938e-06 1.0294e-06
