 Hgtkm DensMean DensPert
257843 0.0 1.1656 1.1355
257844 0.5 1.1117 1.0843
257845 1.0 1.06 1.0316
257846 1.5 1.0101 0.98611
257847 2.0 0.96405 0.95402
257848 2.5 0.91875 0.91474
257849 3.0 0.87485 0.87107
257850 3.5 0.83389 0.83153
257851 4.0 0.79521 0.79573
257852 4.5 0.75791 0.75765
257853 5.0 0.72062 0.72098
257854 5.5 0.68516 0.68574
257855 6.0 0.65099 0.65127
257856 6.5 0.61753 0.61776
257857 7.0 0.5858 0.58874
257858 7.5 0.5557 0.55968
257859 8.0 0.52637 0.53045
257860 8.5 0.49854 0.50266
257861 9.0 0.47219 0.47799
257862 9.5 0.44723 0.45281
257863 10.0 0.42223 0.42795
257864 10.5 0.39833 0.4036
257865 11.0 0.37498 0.37926
257866 11.5 0.35148 0.35573
257867 12.0 0.32946 0.33309
257868 12.5 0.30821 0.31271
257869 13.0 0.2875 0.29107
257870 13.5 0.26819 0.27246
257871 14.0 0.25018 0.25492
257872 14.5 0.23224 0.23488
257873 15.0 0.21522 0.2202
257874 15.5 0.19945 0.20248
257875 16.0 0.18484 0.18833
257876 16.5 0.1713 0.17334
257877 17.0 0.15766 0.15855
257878 17.5 0.14477 0.14454
257879 18.0 0.13294 0.13317
257880 18.5 0.12208 0.12157
257881 19.0 0.11216 0.113
257882 19.5 0.10313 0.10294
257883 20.0 0.09483 0.094503
257884 20.5 0.087198 0.087337
257885 21.0 0.080207 0.08004
257886 21.5 0.073926 0.073233
257887 22.0 0.068138 0.06774
257888 22.5 0.062804 0.062356
257889 23.0 0.057888 0.05738
257890 23.5 0.053357 0.053071
257891 24.0 0.049182 0.049147
257892 24.5 0.045387 0.0452
257893 25.0 0.041919 0.04166
257894 25.5 0.038717 0.038283
257895 26.0 0.035759 0.035272
257896 26.5 0.033028 0.032563
257897 27.0 0.030517 0.030265
257898 27.5 0.028214 0.028154
257899 28.0 0.02607 0.025935
257900 28.5 0.024079 0.023876
257901 29.0 0.022235 0.022085
257902 29.5 0.020534 0.020297
257903 30.0 0.018972 0.018857
257904 30.5 0.017528 0.017395
257905 31.0 0.016206 0.016069
257906 31.5 0.014997 0.014871
257907 32.0 0.013887 0.013795
257908 32.5 0.012864 0.01277
257909 33.0 0.01192 0.01181
257910 33.5 0.011049 0.010955
257911 34.0 0.010245 0.010084
257912 34.5 0.0095026 0.0093359
257913 35.0 0.0088171 0.0086254
257914 35.5 0.0081759 0.0080705
257915 36.0 0.0075843 0.0075708
257916 36.5 0.0070383 0.0070332
257917 37.0 0.0065342 0.006506
257918 37.5 0.0060686 0.0060026
257919 38.0 0.0056384 0.0055909
257920 38.5 0.0052406 0.0051487
257921 39.0 0.0048728 0.0048329
257922 39.5 0.0045324 0.0045203
257923 40.0 0.0042174 0.0041779
257924 40.5 0.0039312 0.0039353
257925 41.0 0.0036655 0.0036444
257926 41.5 0.0034187 0.0034271
257927 42.0 0.0031894 0.0031102
257928 42.5 0.0029763 0.0029037
257929 43.0 0.0027781 0.00273
257930 43.5 0.0025939 0.0024973
257931 44.0 0.0024226 0.0023577
257932 44.5 0.0022632 0.0022246
257933 45.0 0.0021148 0.0021195
257934 45.5 0.001983 0.0019684
257935 46.0 0.0018594 0.0018628
257936 46.5 0.0017437 0.0017307
257937 47.0 0.0016352 0.0016267
257938 47.5 0.0015336 0.0015099
257939 48.0 0.0014384 0.0014506
257940 48.5 0.0013491 0.0013634
257941 49.0 0.0012654 0.0012993
257942 49.5 0.001187 0.0011874
257943 50.0 0.0011135 0.0011182
257944 50.5 0.0010487 0.0010423
257945 51.0 0.00098743 0.0009856
257946 51.5 0.00092954 0.00092465
257947 52.0 0.00087485 0.00085905
257948 52.5 0.00082321 0.0008135
257949 53.0 0.00077443 0.0007585
257950 53.5 0.00072839 0.00071942
257951 54.0 0.00068493 0.00066656
257952 54.5 0.00064391 0.00063268
257953 55.0 0.00060522 0.00058945
257954 55.5 0.00056946 0.00056031
257955 56.0 0.00053563 0.0005228
257956 56.5 0.00050363 0.00049994
