 Hgtkm DensMean DensPert
425461 0.0 1.1656 1.1558
425462 0.5 1.1117 1.1066
425463 1.0 1.06 1.0482
425464 1.5 1.0101 1.0026
425465 2.0 0.96405 0.95031
425466 2.5 0.91875 0.91202
425467 3.0 0.87485 0.87635
425468 3.5 0.83389 0.83587
425469 4.0 0.79521 0.79393
425470 4.5 0.75791 0.76115
425471 5.0 0.72062 0.72295
425472 5.5 0.68516 0.68802
425473 6.0 0.65099 0.65515
425474 6.5 0.61753 0.62358
425475 7.0 0.5858 0.59085
425476 7.5 0.5557 0.56012
425477 8.0 0.52637 0.5301
425478 8.5 0.49854 0.50501
425479 9.0 0.47219 0.47845
425480 9.5 0.44723 0.45264
425481 10.0 0.42223 0.42636
425482 10.5 0.39833 0.40193
425483 11.0 0.37498 0.3778
425484 11.5 0.35148 0.35203
425485 12.0 0.32946 0.33011
425486 12.5 0.30821 0.31074
425487 13.0 0.2875 0.29076
425488 13.5 0.26819 0.27101
425489 14.0 0.25018 0.25386
425490 14.5 0.23224 0.23543
425491 15.0 0.21522 0.21765
425492 15.5 0.19945 0.20154
425493 16.0 0.18484 0.18837
425494 16.5 0.1713 0.17539
425495 17.0 0.15766 0.15933
425496 17.5 0.14477 0.14673
425497 18.0 0.13294 0.13383
425498 18.5 0.12208 0.12212
425499 19.0 0.11216 0.11144
425500 19.5 0.10313 0.10232
425501 20.0 0.09483 0.093945
425502 20.5 0.087198 0.08715
425503 21.0 0.080207 0.080158
425504 21.5 0.073926 0.074003
425505 22.0 0.068138 0.067607
425506 22.5 0.062804 0.062899
425507 23.0 0.057888 0.057736
425508 23.5 0.053357 0.053011
425509 24.0 0.049182 0.04894
425510 24.5 0.045387 0.044891
425511 25.0 0.041919 0.041499
425512 25.5 0.038717 0.038462
425513 26.0 0.035759 0.035595
425514 26.5 0.033028 0.032815
425515 27.0 0.030517 0.030536
425516 27.5 0.028214 0.028265
425517 28.0 0.02607 0.026111
425518 28.5 0.024079 0.024048
425519 29.0 0.022235 0.022262
425520 29.5 0.020534 0.020537
425521 30.0 0.018972 0.018984
425522 30.5 0.017528 0.017661
425523 31.0 0.016206 0.016245
425524 31.5 0.014997 0.015014
425525 32.0 0.013887 0.013846
425526 32.5 0.012864 0.012851
425527 33.0 0.01192 0.011814
425528 33.5 0.011049 0.011063
425529 34.0 0.010245 0.0103
425530 34.5 0.0095026 0.0094547
425531 35.0 0.0088171 0.0088721
425532 35.5 0.0081759 0.0082204
425533 36.0 0.0075843 0.0076563
425534 36.5 0.0070383 0.0070508
425535 37.0 0.0065342 0.0066105
425536 37.5 0.0060686 0.0061855
425537 38.0 0.0056384 0.0058074
425538 38.5 0.0052406 0.0053802
425539 39.0 0.0048728 0.0050042
425540 39.5 0.0045324 0.0046335
425541 40.0 0.0042174 0.0043126
425542 40.5 0.0039312 0.004044
425543 41.0 0.0036655 0.003782
425544 41.5 0.0034187 0.0035376
425545 42.0 0.0031894 0.0032992
425546 42.5 0.0029763 0.0030633
425547 43.0 0.0027781 0.0029146
425548 43.5 0.0025939 0.0026551
425549 44.0 0.0024226 0.0024761
425550 44.5 0.0022632 0.0023214
425551 45.0 0.0021148 0.0021688
425552 45.5 0.001983 0.0020574
425553 46.0 0.0018594 0.0019143
425554 46.5 0.0017437 0.0017854
425555 47.0 0.0016352 0.001672
425556 47.5 0.0015336 0.0015596
425557 48.0 0.0014384 0.0014575
425558 48.5 0.0013491 0.0013423
425559 49.0 0.0012654 0.0012361
425560 49.5 0.001187 0.0011661
425561 50.0 0.0011135 0.0010822
425562 50.5 0.0010487 0.0010243
425563 51.0 0.00098743 0.00096319
425564 51.5 0.00092954 0.00091935
425565 52.0 0.00087485 0.00089649
425566 52.5 0.00082321 0.00085861
425567 53.0 0.00077443 0.00081009
425568 53.5 0.00072839 0.0007591
425569 54.0 0.00068493 0.00071083
425570 54.5 0.00064391 0.00066277
425571 55.0 0.00060522 0.0006197
425572 55.5 0.00056946 0.00058839
425573 56.0 0.00053563 0.00055539
425574 56.5 0.00050363 0.00051376
425575 57.0 0.00047338 0.00048125
425576 57.5 0.0004448 0.00045663
425577 58.0 0.00041778 0.00042453
425578 58.5 0.00039227 0.00040444
425579 59.0 0.00036818 0.00037983
425580 59.5 0.00034544 0.00035113
425581 60.0 0.00032399 0.00033003
425582 60.5 0.00030372 0.00031018
425583 61.0 0.00028463 0.00028688
425584 61.5 0.00026664 0.0002677
425585 62.0 0.00024971 0.00024707
425586 62.5 0.00023377 0.00022691
425587 63.0 0.00021877 0.00021565
425588 63.5 0.00020467 0.00020109
425589 64.0 0.0001914 0.00018767
425590 64.5 0.00017893 0.00017742
425591 65.0 0.00016721 0.00016616
425592 65.5 0.0001562 0.00015345
425593 66.0 0.00014585 0.00014606
425594 66.5 0.00013614 0.00013726
425595 67.0 0.00012702 0.00012669
425596 67.5 0.00011847 0.00011976
425597 68.0 0.00011044 0.00011072
425598 68.5 0.00010291 0.00010477
425599 69.0 9.586e-05 9.7837e-05
425600 69.5 8.9252e-05 9.2302e-05
425601 70.0 8.3063e-05 8.5267e-05
425602 70.5 7.7163e-05 7.9945e-05
425603 71.0 7.1662e-05 7.4689e-05
425604 71.5 6.6533e-05 7.1208e-05
425605 72.0 6.1754e-05 6.5707e-05
425606 72.5 5.73e-05 6.3222e-05
425607 73.0 5.3152e-05 5.9456e-05
425608 73.5 4.929e-05 5.588e-05
425609 74.0 4.5694e-05 5.0837e-05
425610 74.5 4.2348e-05 4.6264e-05
425611 75.0 3.9234e-05 4.269e-05
425612 75.5 3.6322e-05 3.921e-05
425613 76.0 3.362e-05 3.5815e-05
425614 76.5 3.1114e-05 3.3489e-05
425615 77.0 2.879e-05 3.0702e-05
425616 77.5 2.6635e-05 2.8657e-05
425617 78.0 2.4638e-05 2.6453e-05
425618 78.5 2.2786e-05 2.4379e-05
425619 79.0 2.107e-05 2.2641e-05
425620 79.5 1.948e-05 2.0748e-05
425621 80.0 1.8007e-05 1.9527e-05
425622 80.5 1.6666e-05 1.7691e-05
425623 81.0 1.5421e-05 1.6527e-05
425624 81.5 1.4266e-05 1.5346e-05
425625 82.0 1.3195e-05 1.4329e-05
425626 82.5 1.2201e-05 1.317e-05
425627 83.0 1.1279e-05 1.2029e-05
425628 83.5 1.0424e-05 1.1235e-05
425629 84.0 9.6315e-06 1.0563e-05
425630 84.5 8.8972e-06 9.9201e-06
425631 85.0 8.2168e-06 8.8234e-06
425632 85.5 7.5691e-06 8.1366e-06
425633 86.0 6.9703e-06 7.3619e-06
425634 86.5 6.4168e-06 7.0668e-06
425635 87.0 5.9053e-06 6.5248e-06
425636 87.5 5.4329e-06 6.1011e-06
425637 88.0 4.9967e-06 5.5129e-06
425638 88.5 4.5939e-06 5.0024e-06
425639 89.0 4.2223e-06 4.5916e-06
425640 89.5 3.8794e-06 4.1722e-06
425641 90.0 3.5632e-06 3.8398e-06
425642 90.5 3.2661e-06 3.2607e-06
425643 91.0 2.9921e-06 3.0556e-06
