 Hgtkm DensMean DensPert
1800490 0.0 1.1656 1.2142
1800491 0.5 1.1117 1.1367
1800492 1.0 1.06 1.0628
1800493 1.5 1.0101 1.0168
1800494 2.0 0.96405 0.96054
1800495 2.5 0.91875 0.90224
1800496 3.0 0.87485 0.86802
1800497 3.5 0.83389 0.82519
1800498 4.0 0.79521 0.78529
1800499 4.5 0.75791 0.75086
1800500 5.0 0.72062 0.7134
1800501 5.5 0.68516 0.67731
1800502 6.0 0.65099 0.64336
1800503 6.5 0.61753 0.608
1800504 7.0 0.5858 0.57621
1800505 7.5 0.5557 0.54507
1800506 8.0 0.52637 0.51441
1800507 8.5 0.49854 0.48746
1800508 9.0 0.47219 0.4625
1800509 9.5 0.44723 0.43747
1800510 10.0 0.42223 0.41193
1800511 10.5 0.39833 0.38958
1800512 11.0 0.37498 0.36635
1800513 11.5 0.35148 0.3458
1800514 12.0 0.32946 0.32342
1800515 12.5 0.30821 0.30119
1800516 13.0 0.2875 0.28333
1800517 13.5 0.26819 0.26532
1800518 14.0 0.25018 0.24805
1800519 14.5 0.23224 0.23086
1800520 15.0 0.21522 0.21409
1800521 15.5 0.19945 0.1981
1800522 16.0 0.18484 0.1847
1800523 16.5 0.1713 0.17151
1800524 17.0 0.15766 0.15596
1800525 17.5 0.14477 0.14351
1800526 18.0 0.13294 0.1315
1800527 18.5 0.12208 0.1212
1800528 19.0 0.11216 0.11261
1800529 19.5 0.10313 0.10353
1800530 20.0 0.09483 0.094733
1800531 20.5 0.087198 0.087947
1800532 21.0 0.080207 0.081294
1800533 21.5 0.073926 0.075061
1800534 22.0 0.068138 0.069423
1800535 22.5 0.062804 0.06324
1800536 23.0 0.057888 0.058327
1800537 23.5 0.053357 0.053841
1800538 24.0 0.049182 0.049905
1800539 24.5 0.045387 0.046035
1800540 25.0 0.041919 0.042643
1800541 25.5 0.038717 0.039086
1800542 26.0 0.035759 0.036242
1800543 26.5 0.033028 0.033453
1800544 27.0 0.030517 0.03102
1800545 27.5 0.028214 0.028624
1800546 28.0 0.02607 0.026602
1800547 28.5 0.024079 0.024594
1800548 29.0 0.022235 0.022646
1800549 29.5 0.020534 0.020996
1800550 30.0 0.018972 0.019321
1800551 30.5 0.017528 0.017822
1800552 31.0 0.016206 0.01648
1800553 31.5 0.014997 0.01527
1800554 32.0 0.013887 0.014202
1800555 32.5 0.012864 0.013221
1800556 33.0 0.01192 0.01218
1800557 33.5 0.011049 0.011372
1800558 34.0 0.010245 0.010528
1800559 34.5 0.0095026 0.0095894
1800560 35.0 0.0088171 0.0088734
1800561 35.5 0.0081759 0.0082027
1800562 36.0 0.0075843 0.0075838
1800563 36.5 0.0070383 0.0070675
1800564 37.0 0.0065342 0.0065565
1800565 37.5 0.0060686 0.0060789
1800566 38.0 0.0056384 0.0056644
1800567 38.5 0.0052406 0.0052414
1800568 39.0 0.0048728 0.0049127
1800569 39.5 0.0045324 0.0045568
1800570 40.0 0.0042174 0.0042253
1800571 40.5 0.0039312 0.0038932
1800572 41.0 0.0036655 0.0037519
1800573 41.5 0.0034187 0.003514
1800574 42.0 0.0031894 0.0033043
1800575 42.5 0.0029763 0.0031048
1800576 43.0 0.0027781 0.002893
1800577 43.5 0.0025939 0.002681
1800578 44.0 0.0024226 0.0025037
1800579 44.5 0.0022632 0.0023599
1800580 45.0 0.0021148 0.0021568
1800581 45.5 0.001983 0.001983
1800582 46.0 0.0018594 0.0018557
1800583 46.5 0.0017437 0.0017132
1800584 47.0 0.0016352 0.0015946
1800585 47.5 0.0015336 0.0014859
1800586 48.0 0.0014384 0.0013618
1800587 48.5 0.0013491 0.0012758
1800588 49.0 0.0012654 0.0011985
1800589 49.5 0.001187 0.0011201
1800590 50.0 0.0011135 0.0010758
1800591 50.5 0.0010487 0.0010156
1800592 51.0 0.00098743 0.00093618
1800593 51.5 0.00092954 0.00087794
1800594 52.0 0.00087485 0.00083476
1800595 52.5 0.00082321 0.00078414
1800596 53.0 0.00077443 0.0007291
1800597 53.5 0.00072839 0.0006967
1800598 54.0 0.00068493 0.00063697
1800599 54.5 0.00064391 0.00059531
1800600 55.0 0.00060522 0.00056786
1800601 55.5 0.00056946 0.00053157
1800602 56.0 0.00053563 0.0004988
1800603 56.5 0.00050363 0.00046299
1800604 57.0 0.00047338 0.00044604
1800605 57.5 0.0004448 0.00040655
1800606 58.0 0.00041778 0.000377
1800607 58.5 0.00039227 0.00036327
1800608 59.0 0.00036818 0.00033476
1800609 59.5 0.00034544 0.0003122
1800610 60.0 0.00032399 0.00029197
1800611 60.5 0.00030372 0.00027504
1800612 61.0 0.00028463 0.00025611
1800613 61.5 0.00026664 0.00023712
1800614 62.0 0.00024971 0.0002223
1800615 62.5 0.00023377 0.00020966
1800616 63.0 0.00021877 0.00019619
1800617 63.5 0.00020467 0.00018117
1800618 64.0 0.0001914 0.00016678
1800619 64.5 0.00017893 0.00015991
1800620 65.0 0.00016721 0.0001499
1800621 65.5 0.0001562 0.00014122
1800622 66.0 0.00014585 0.00013214
1800623 66.5 0.00013614 0.00012614
1800624 67.0 0.00012702 0.00011838
1800625 67.5 0.00011847 0.00011016
1800626 68.0 0.00011044 0.00010651
1800627 68.5 0.00010291 0.00010044
1800628 69.0 9.586e-05 9.3217e-05
1800629 69.5 8.9252e-05 8.5379e-05
1800630 70.0 8.3063e-05 7.9985e-05
1800631 70.5 7.7163e-05 7.4781e-05
1800632 71.0 7.1662e-05 7.0842e-05
1800633 71.5 6.6533e-05 6.464e-05
1800634 72.0 6.1754e-05 5.9274e-05
1800635 72.5 5.73e-05 5.5604e-05
1800636 73.0 5.3152e-05 5.2185e-05
1800637 73.5 4.929e-05 4.8846e-05
1800638 74.0 4.5694e-05 4.4604e-05
1800639 74.5 4.2348e-05 4.1566e-05
1800640 75.0 3.9234e-05 3.8081e-05
1800641 75.5 3.6322e-05 3.5096e-05
1800642 76.0 3.362e-05 3.2043e-05
1800643 76.5 3.1114e-05 3.021e-05
1800644 77.0 2.879e-05 2.7274e-05
1800645 77.5 2.6635e-05 2.4434e-05
1800646 78.0 2.4638e-05 2.2496e-05
1800647 78.5 2.2786e-05 2.0642e-05
1800648 79.0 2.107e-05 1.9391e-05
1800649 79.5 1.948e-05 1.8052e-05
1800650 80.0 1.8007e-05 1.6816e-05
1800651 80.5 1.6666e-05 1.5346e-05
1800652 81.0 1.5421e-05 1.4349e-05
1800653 81.5 1.4266e-05 1.3287e-05
1800654 82.0 1.3195e-05 1.2477e-05
1800655 82.5 1.2201e-05 1.1602e-05
1800656 83.0 1.1279e-05 1.0686e-05
1800657 83.5 1.0424e-05 9.8101e-06
1800658 84.0 9.6315e-06 9.1242e-06
1800659 84.5 8.8972e-06 8.6025e-06
1800660 85.0 8.2168e-06 7.9221e-06
1800661 85.5 7.5691e-06 6.9606e-06
1800662 86.0 6.9703e-06 6.3929e-06
1800663 86.5 6.4168e-06 5.9388e-06
1800664 87.0 5.9053e-06 5.5e-06
1800665 87.5 5.4329e-06 5.046e-06
1800666 88.0 4.9967e-06 4.8376e-06
1800667 88.5 4.5939e-06 4.3985e-06
1800668 89.0 4.2223e-06 3.9182e-06
1800669 89.5 3.8794e-06 3.5948e-06
1800670 90.0 3.5632e-06 3.1669e-06
1800671 90.5 3.2661e-06 2.9795e-06
1800672 91.0 2.9921e-06 2.8291e-06
1800673 91.5 2.7394e-06 2.5481e-06
1800674 92.0 2.5064e-06 2.2458e-06
1800675 92.5 2.2918e-06 2.1311e-06
1800676 93.0 2.0942e-06 1.9686e-06
1800677 93.5 1.9124e-06 1.815e-06
1800678 94.0 1.7451e-06 1.5923e-06
1800679 94.5 1.5915e-06 1.5193e-06
1800680 95.0 1.4504e-06 1.4056e-06
1800681 95.5 1.3156e-06 1.2232e-06
1800682 96.0 1.1938e-06 1.0706e-06
1800683 96.5 1.0837e-06 9.2325e-07
1800684 97.0 9.8411e-07 8.3904e-07
