 Hgtkm DensMean DensPert
1840189 0.0 1.1656 1.1667
1840190 0.5 1.1117 1.1127
1840191 1.0 1.06 1.0524
1840192 1.5 1.0101 1.0205
1840193 2.0 0.96405 0.97198
1840194 2.5 0.91875 0.93299
1840195 3.0 0.87485 0.89646
1840196 3.5 0.83389 0.8512
1840197 4.0 0.79521 0.80786
1840198 4.5 0.75791 0.76734
1840199 5.0 0.72062 0.73146
1840200 5.5 0.68516 0.69436
1840201 6.0 0.65099 0.65944
1840202 6.5 0.61753 0.62651
1840203 7.0 0.5858 0.59752
1840204 7.5 0.5557 0.56486
1840205 8.0 0.52637 0.5362
1840206 8.5 0.49854 0.50654
1840207 9.0 0.47219 0.47891
1840208 9.5 0.44723 0.45117
1840209 10.0 0.42223 0.42536
1840210 10.5 0.39833 0.40181
1840211 11.0 0.37498 0.37652
1840212 11.5 0.35148 0.3531
1840213 12.0 0.32946 0.33101
1840214 12.5 0.30821 0.31011
1840215 13.0 0.2875 0.28941
1840216 13.5 0.26819 0.26921
1840217 14.0 0.25018 0.24957
1840218 14.5 0.23224 0.23224
1840219 15.0 0.21522 0.21214
1840220 15.5 0.19945 0.19544
1840221 16.0 0.18484 0.18025
1840222 16.5 0.1713 0.16609
1840223 17.0 0.15766 0.15393
1840224 17.5 0.14477 0.14274
1840225 18.0 0.13294 0.13089
1840226 18.5 0.12208 0.12052
1840227 19.0 0.11216 0.111
1840228 19.5 0.10313 0.10211
1840229 20.0 0.09483 0.094151
1840230 20.5 0.087198 0.087152
1840231 21.0 0.080207 0.080323
1840232 21.5 0.073926 0.073414
1840233 22.0 0.068138 0.067594
1840234 22.5 0.062804 0.06233
1840235 23.0 0.057888 0.057309
1840236 23.5 0.053357 0.052854
1840237 24.0 0.049182 0.048921
1840238 24.5 0.045387 0.045164
1840239 25.0 0.041919 0.04181
1840240 25.5 0.038717 0.038718
1840241 26.0 0.035759 0.035819
1840242 26.5 0.033028 0.03289
1840243 27.0 0.030517 0.030482
1840244 27.5 0.028214 0.028321
1840245 28.0 0.02607 0.026228
1840246 28.5 0.024079 0.024279
1840247 29.0 0.022235 0.022462
1840248 29.5 0.020534 0.020804
1840249 30.0 0.018972 0.019365
1840250 30.5 0.017528 0.017882
1840251 31.0 0.016206 0.016495
1840252 31.5 0.014997 0.015262
1840253 32.0 0.013887 0.014155
1840254 32.5 0.012864 0.013103
1840255 33.0 0.01192 0.012206
1840256 33.5 0.011049 0.01122
1840257 34.0 0.010245 0.010478
1840258 34.5 0.0095026 0.0098357
1840259 35.0 0.0088171 0.0090002
1840260 35.5 0.0081759 0.0084105
1840261 36.0 0.0075843 0.0077869
1840262 36.5 0.0070383 0.0072305
1840263 37.0 0.0065342 0.0066347
1840264 37.5 0.0060686 0.0062403
1840265 38.0 0.0056384 0.0057743
1840266 38.5 0.0052406 0.0054568
1840267 39.0 0.0048728 0.0050307
1840268 39.5 0.0045324 0.0045849
1840269 40.0 0.0042174 0.0042746
1840270 40.5 0.0039312 0.003972
1840271 41.0 0.0036655 0.003661
1840272 41.5 0.0034187 0.0034457
1840273 42.0 0.0031894 0.0031798
1840274 42.5 0.0029763 0.0029675
1840275 43.0 0.0027781 0.0027518
1840276 43.5 0.0025939 0.002588
1840277 44.0 0.0024226 0.002408
1840278 44.5 0.0022632 0.0022692
1840279 45.0 0.0021148 0.002151
1840280 45.5 0.001983 0.0019872
1840281 46.0 0.0018594 0.0018691
1840282 46.5 0.0017437 0.0017949
1840283 47.0 0.0016352 0.001664
1840284 47.5 0.0015336 0.001585
1840285 48.0 0.0014384 0.0014749
1840286 48.5 0.0013491 0.001373
1840287 49.0 0.0012654 0.0012817
1840288 49.5 0.001187 0.0011814
1840289 50.0 0.0011135 0.0011061
1840290 50.5 0.0010487 0.0010177
1840291 51.0 0.00098743 0.00096513
1840292 51.5 0.00092954 0.00090506
1840293 52.0 0.00087485 0.00086028
1840294 52.5 0.00082321 0.00081043
1840295 53.0 0.00077443 0.00076485
1840296 53.5 0.00072839 0.0007268
1840297 54.0 0.00068493 0.00070087
1840298 54.5 0.00064391 0.00065609
1840299 55.0 0.00060522 0.00061035
1840300 55.5 0.00056946 0.00056503
1840301 56.0 0.00053563 0.00053461
1840302 56.5 0.00050363 0.00050313
1840303 57.0 0.00047338 0.00047267
1840304 57.5 0.0004448 0.00043996
1840305 58.0 0.00041778 0.00041347
1840306 58.5 0.00039227 0.00039555
1840307 59.0 0.00036818 0.00037503
1840308 59.5 0.00034544 0.0003558
1840309 60.0 0.00032399 0.0003313
1840310 60.5 0.00030372 0.00030553
1840311 61.0 0.00028463 0.00028128
1840312 61.5 0.00026664 0.00025904
1840313 62.0 0.00024971 0.00024097
1840314 62.5 0.00023377 0.00022591
1840315 63.0 0.00021877 0.00022065
1840316 63.5 0.00020467 0.00020988
1840317 64.0 0.0001914 0.00019034
1840318 64.5 0.00017893 0.00017723
1840319 65.0 0.00016721 0.00016444
1840320 65.5 0.0001562 0.00015378
1840321 66.0 0.00014585 0.00014438
1840322 66.5 0.00013614 0.00013094
1840323 67.0 0.00012702 0.00012123
1840324 67.5 0.00011847 0.00011127
1840325 68.0 0.00011044 0.0001045
1840326 68.5 0.00010291 9.613e-05
1840327 69.0 9.586e-05 9.0977e-05
1840328 69.5 8.9252e-05 8.3601e-05
1840329 70.0 8.3063e-05 7.7729e-05
1840330 70.5 7.7163e-05 7.571e-05
1840331 71.0 7.1662e-05 7.1472e-05
1840332 71.5 6.6533e-05 6.5173e-05
1840333 72.0 6.1754e-05 6.2091e-05
1840334 72.5 5.73e-05 5.8556e-05
1840335 73.0 5.3152e-05 5.4208e-05
1840336 73.5 4.929e-05 5.0194e-05
1840337 74.0 4.5694e-05 4.7442e-05
1840338 74.5 4.2348e-05 4.3093e-05
1840339 75.0 3.9234e-05 3.9594e-05
1840340 75.5 3.6322e-05 3.5828e-05
1840341 76.0 3.362e-05 3.3692e-05
1840342 76.5 3.1114e-05 3.1364e-05
1840343 77.0 2.879e-05 2.8343e-05
1840344 77.5 2.6635e-05 2.6282e-05
1840345 78.0 2.4638e-05 2.4026e-05
1840346 78.5 2.2786e-05 2.1622e-05
1840347 79.0 2.107e-05 1.9803e-05
1840348 79.5 1.948e-05 1.8172e-05
1840349 80.0 1.8007e-05 1.6715e-05
1840350 80.5 1.6666e-05 1.5526e-05
1840351 81.0 1.5421e-05 1.4535e-05
1840352 81.5 1.4266e-05 1.4057e-05
1840353 82.0 1.3195e-05 1.264e-05
1840354 82.5 1.2201e-05 1.1551e-05
1840355 83.0 1.1279e-05 1.0554e-05
1840356 83.5 1.0424e-05 9.5789e-06
1840357 84.0 9.6315e-06 9.0977e-06
1840358 84.5 8.8972e-06 8.4673e-06
1840359 85.0 8.2168e-06 7.7941e-06
1840360 85.5 7.5691e-06 7.3154e-06
1840361 86.0 6.9703e-06 6.9923e-06
1840362 86.5 6.4168e-06 6.2212e-06
1840363 87.0 5.9053e-06 5.7735e-06
1840364 87.5 5.4329e-06 5.3703e-06
1840365 88.0 4.9967e-06 5.0598e-06
1840366 88.5 4.5939e-06 4.5781e-06
1840367 89.0 4.2223e-06 4.1373e-06
1840368 89.5 3.8794e-06 3.6959e-06
1840369 90.0 3.5632e-06 3.3216e-06
1840370 90.5 3.2661e-06 2.9466e-06
1840371 91.0 2.9921e-06 2.761e-06
1840372 91.5 2.7394e-06 2.536e-06
1840373 92.0 2.5064e-06 2.5117e-06
1840374 92.5 2.2918e-06 2.1801e-06
1840375 93.0 2.0942e-06 1.9079e-06
1840376 93.5 1.9124e-06 1.6952e-06
1840377 94.0 1.7451e-06 1.5187e-06
1840378 94.5 1.5915e-06 1.4828e-06
1840379 95.0 1.4504e-06 1.4553e-06
1840380 95.5 1.3156e-06 1.3283e-06
1840381 96.0 1.1938e-06 1.1912e-06
1840382 96.5 1.0837e-06 1.0946e-06
1840383 97.0 9.8411e-07 1.024e-06
1840384 97.5 8.94e-07 9.5773e-07
1840385 98.0 8.1243e-07 8.9674e-07
1840386 98.5 7.3857e-07 8.6848e-07
1840387 99.0 6.7167e-07 8.0368e-07
1840388 99.5 6.1105e-07 7.1506e-07
1840389 100.0 5.5611e-07 6.5537e-07
1840390 100.5 5.0368e-07 5.3865e-07
1840391 101.0 4.5678e-07 4.8885e-07
1840392 101.5 4.1476e-07 4.458e-07
1840393 102.0 3.7705e-07 4.0013e-07
1840394 102.5 3.4316e-07 3.9255e-07
1840395 103.0 3.1267e-07 3.629e-07
1840396 103.5 2.852e-07 3.182e-07
1840397 104.0 2.6042e-07 2.816e-07
1840398 104.5 2.3804e-07 2.614e-07
1840399 105.0 2.1782e-07 2.4857e-07
1840400 105.5 1.9878e-07 2.3826e-07
1840401 106.0 1.8174e-07 2.177e-07
1840402 106.5 1.6645e-07 1.9889e-07
1840403 107.0 1.5269e-07 1.8281e-07
1840404 107.5 1.4029e-07 1.6137e-07
1840405 108.0 1.2908e-07 1.4911e-07
1840406 108.5 1.1894e-07 1.3628e-07
1840407 109.0 1.0974e-07 1.2756e-07
1840408 109.5 1.0139e-07 1.0902e-07
1840409 110.0 9.3782e-08 1.0191e-07
1840410 110.5 8.6689e-08 8.959e-08
1840411 111.0 8.027e-08 8.2582e-08
1840412 111.5 7.4446e-08 7.4772e-08
1840413 112.0 6.9146e-08 6.9482e-08
1840414 112.5 6.4312e-08 6.3789e-08
1840415 113.0 5.9892e-08 5.6694e-08
1840416 113.5 5.5844e-08 5.3922e-08
1840417 114.0 5.2129e-08 5.1151e-08
1840418 114.5 4.8712e-08 4.7489e-08
1840419 115.0 4.5565e-08 4.4257e-08
1840420 115.5 4.2658e-08 4.0451e-08
1840421 116.0 3.9975e-08 3.7654e-08
1840422 116.5 3.7495e-08 3.6162e-08
1840423 117.0 3.5199e-08 3.4522e-08
1840424 117.5 3.307e-08 3.2874e-08
1840425 118.0 3.1094e-08 3.0894e-08
1840426 118.5 2.9258e-08 2.9191e-08
1840427 119.0 2.755e-08 2.7754e-08
1840428 119.5 2.5959e-08 2.6543e-08
1840429 120.0 2.4476e-08 2.4558e-08
1840430 120.5 2.3096e-08 2.3155e-08
1840431 121.0 2.1815e-08 2.1721e-08
1840432 121.5 2.0624e-08 2.0142e-08
1840433 122.0 1.9516e-08 1.9262e-08
1840434 122.5 1.8484e-08 1.8746e-08
1840435 123.0 1.7523e-08 1.7554e-08
1840436 123.5 1.6627e-08 1.6302e-08
1840437 124.0 1.579e-08 1.5702e-08
1840438 124.5 1.5009e-08 1.5381e-08
1840439 125.0 1.4278e-08 1.4909e-08
1840440 125.5 1.3595e-08 1.371e-08
1840441 126.0 1.2955e-08 1.3156e-08
1840442 126.5 1.2355e-08 1.2246e-08
1840443 127.0 1.1792e-08 1.1624e-08
1840444 127.5 1.1263e-08 1.0937e-08
1840445 128.0 1.0766e-08 1.04e-08
1840446 128.5 1.0298e-08 9.979e-09
1840447 129.0 9.8578e-09 9.5388e-09
1840448 129.5 9.4426e-09 9.2288e-09
1840449 130.0 9.0509e-09 8.6855e-09
1840450 130.5 8.681e-09 8.0267e-09
1840451 131.0 8.3315e-09 7.7166e-09
1840452 131.5 8.001e-09 7.6221e-09
1840453 132.0 7.6883e-09 7.5493e-09
1840454 132.5 7.392e-09 7.3708e-09
1840455 133.0 7.1112e-09 7.2292e-09
1840456 133.5 6.8449e-09 6.9926e-09
1840457 134.0 6.5921e-09 6.9312e-09
1840458 134.5 6.3521e-09 6.7631e-09
1840459 135.0 6.1239e-09 6.2824e-09
1840460 135.5 5.9069e-09 6.2725e-09
1840461 136.0 5.7004e-09 6.0085e-09
1840462 136.5 5.5037e-09 5.7065e-09
1840463 137.0 5.3163e-09 5.4046e-09
1840464 137.5 5.1377e-09 5.3309e-09
1840465 138.0 4.9673e-09 5.2904e-09
1840466 138.5 4.8046e-09 5.1918e-09
1840467 139.0 4.6493e-09 4.8824e-09
1840468 139.5 4.5009e-09 4.7156e-09
1840469 140.0 4.3589e-09 4.5144e-09
1840470 140.5 4.2232e-09 4.4499e-09
1840471 141.0 4.0932e-09 4.1601e-09
1840472 141.5 3.9688e-09 4.0314e-09
1840473 142.0 3.8496e-09 3.9471e-09
1840474 142.5 3.7353e-09 3.8007e-09
1840475 143.0 3.6258e-09 3.7927e-09
1840476 143.5 3.5206e-09 3.5945e-09
1840477 144.0 3.4197e-09 3.4405e-09
1840478 144.5 3.3228e-09 3.3498e-09
1840479 145.0 3.2297e-09 3.4202e-09
1840480 145.5 3.1402e-09 3.3279e-09
1840481 146.0 3.0542e-09 3.2436e-09
1840482 146.5 2.9714e-09 3.1844e-09
1840483 147.0 2.8918e-09 3.1404e-09
1840484 147.5 2.8151e-09 3.0263e-09
1840485 148.0 2.7412e-09 2.9077e-09
1840486 148.5 2.67e-09 2.8246e-09
1840487 149.0 2.6014e-09 2.8315e-09
1840488 149.5 2.5352e-09 2.7199e-09
1840489 150.0 2.4714e-09 2.6638e-09
1840490 150.5 2.4098e-09 2.6477e-09
1840491 151.0 2.3504e-09 2.5936e-09
1840492 151.5 2.293e-09 2.5248e-09
1840493 152.0 2.2375e-09 2.4469e-09
1840494 152.5 2.1839e-09 2.3751e-09
1840495 153.0 2.1321e-09 2.3111e-09
1840496 153.5 2.082e-09 2.1797e-09
1840497 154.0 2.0335e-09 2.1639e-09
1840498 154.5 1.9866e-09 2.1105e-09
1840499 155.0 1.9413e-09 2.0186e-09
1840500 155.5 1.8973e-09 1.968e-09
1840501 156.0 1.8547e-09 1.9519e-09
1840502 156.5 1.8135e-09 1.8483e-09
1840503 157.0 1.7735e-09 1.7733e-09
1840504 157.5 1.7348e-09 1.7295e-09
1840505 158.0 1.6972e-09 1.7006e-09
1840506 158.5 1.6608e-09 1.6623e-09
1840507 159.0 1.6255e-09 1.6148e-09
1840508 159.5 1.5911e-09 1.5639e-09
1840509 160.0 1.5578e-09 1.5711e-09
1840510 160.5 1.5255e-09 1.5624e-09
1840511 161.0 1.4941e-09 1.5289e-09
1840512 161.5 1.4636e-09 1.4627e-09
1840513 162.0 1.434e-09 1.4485e-09
1840514 162.5 1.4051e-09 1.42e-09
1840515 163.0 1.3771e-09 1.4019e-09
1840516 163.5 1.3499e-09 1.3393e-09
1840517 164.0 1.3234e-09 1.2947e-09
1840518 164.5 1.2976e-09 1.2573e-09
1840519 165.0 1.2725e-09 1.2781e-09
1840520 165.5 1.2481e-09 1.2687e-09
1840521 166.0 1.2243e-09 1.2544e-09
1840522 166.5 1.2012e-09 1.2489e-09
1840523 167.0 1.1786e-09 1.2336e-09
1840524 167.5 1.1567e-09 1.2402e-09
1840525 168.0 1.1353e-09 1.2394e-09
1840526 168.5 1.1144e-09 1.2191e-09
1840527 169.0 1.0941e-09 1.1871e-09
1840528 169.5 1.0743e-09 1.1453e-09
1840529 170.0 1.055e-09 1.1507e-09
1840530 170.5 1.0361e-09 1.1317e-09
1840531 171.0 1.0177e-09 1.099e-09
1840532 171.5 9.9978e-10 1.0714e-09
1840533 172.0 9.8227e-10 1.0696e-09
1840534 172.5 9.6518e-10 1.0426e-09
1840535 173.0 9.485e-10 1.0053e-09
1840536 173.5 9.3221e-10 1.0204e-09
1840537 174.0 9.163e-10 1.0046e-09
1840538 174.5 9.0076e-10 9.7756e-10
1840539 175.0 8.8558e-10 9.5487e-10
1840540 175.5 8.7075e-10 9.4292e-10
1840541 176.0 8.5626e-10 9.429e-10
1840542 176.5 8.4209e-10 9.2761e-10
1840543 177.0 8.2824e-10 9.0678e-10
1840544 177.5 8.1471e-10 8.7104e-10
1840545 178.0 8.0147e-10 8.5673e-10
1840546 178.5 7.8852e-10 8.4962e-10
1840547 179.0 7.7586e-10 8.3133e-10
1840548 179.5 7.6347e-10 8.1397e-10
1840549 180.0 7.5134e-10 8.0257e-10
1840550 180.5 7.3948e-10 7.7904e-10
1840551 181.0 7.2787e-10 7.791e-10
1840552 181.5 7.1651e-10 7.6531e-10
1840553 182.0 7.0539e-10 7.5838e-10
1840554 182.5 6.945e-10 7.4774e-10
1840555 183.0 6.8383e-10 7.4442e-10
1840556 183.5 6.7339e-10 7.4948e-10
1840557 184.0 6.6315e-10 7.6338e-10
1840558 184.5 6.5313e-10 7.5847e-10
1840559 185.0 6.4331e-10 7.3749e-10
1840560 185.5 6.3369e-10 7.2686e-10
1840561 186.0 6.2426e-10 7.1938e-10
1840562 186.5 6.1502e-10 7.1145e-10
1840563 187.0 6.0596e-10 6.8018e-10
1840564 187.5 5.9708e-10 6.6186e-10
1840565 188.0 5.8838e-10 6.6159e-10
1840566 188.5 5.7984e-10 6.2845e-10
1840567 189.0 5.7147e-10 6.1754e-10
1840568 189.5 5.6326e-10 5.9848e-10
1840569 190.0 5.5521e-10 5.837e-10
1840570 190.5 5.473e-10 5.8121e-10
1840571 191.0 5.3955e-10 5.7091e-10
1840572 191.5 5.3195e-10 5.5554e-10
1840573 192.0 5.2448e-10 5.3042e-10
1840574 192.5 5.1716e-10 5.2151e-10
1840575 193.0 5.0997e-10 5.1899e-10
1840576 193.5 5.0292e-10 5.0079e-10
1840577 194.0 4.9599e-10 4.8891e-10
1840578 194.5 4.8919e-10 4.9668e-10
1840579 195.0 4.8251e-10 4.8289e-10
1840580 195.5 4.7595e-10 4.744e-10
1840581 196.0 4.6951e-10 4.5784e-10
1840582 196.5 4.6319e-10 4.5497e-10
1840583 197.0 4.5697e-10 4.5584e-10
1840584 197.5 4.5087e-10 4.4448e-10
1840585 198.0 4.4487e-10 4.2236e-10
1840586 198.5 4.3898e-10 4.2361e-10
1840587 199.0 4.3319e-10 4.1264e-10
1840588 199.5 4.275e-10 3.9555e-10
1840589 200.0 4.2191e-10 3.8415e-10
