 Hgtkm DensMean DensPert
917889 0.0 1.1656 1.1297
917890 0.5 1.1117 1.0646
917891 1.0 1.06 1.019
917892 1.5 1.0101 0.96621
917893 2.0 0.96405 0.94002
917894 2.5 0.91875 0.89666
917895 3.0 0.87485 0.85906
917896 3.5 0.83389 0.82681
917897 4.0 0.79521 0.79155
917898 4.5 0.75791 0.75698
917899 5.0 0.72062 0.7231
917900 5.5 0.68516 0.68804
917901 6.0 0.65099 0.65161
917902 6.5 0.61753 0.62375
917903 7.0 0.5858 0.59118
917904 7.5 0.5557 0.56089
917905 8.0 0.52637 0.53307
917906 8.5 0.49854 0.50519
917907 9.0 0.47219 0.47947
917908 9.5 0.44723 0.45423
917909 10.0 0.42223 0.42816
917910 10.5 0.39833 0.40473
917911 11.0 0.37498 0.38059
917912 11.5 0.35148 0.35581
917913 12.0 0.32946 0.33563
917914 12.5 0.30821 0.31516
917915 13.0 0.2875 0.29466
917916 13.5 0.26819 0.27375
917917 14.0 0.25018 0.25469
917918 14.5 0.23224 0.23567
917919 15.0 0.21522 0.21905
917920 15.5 0.19945 0.20349
917921 16.0 0.18484 0.18657
917922 16.5 0.1713 0.17175
917923 17.0 0.15766 0.15766
917924 17.5 0.14477 0.14518
917925 18.0 0.13294 0.13313
917926 18.5 0.12208 0.12255
917927 19.0 0.11216 0.11193
917928 19.5 0.10313 0.10261
917929 20.0 0.09483 0.09446
917930 20.5 0.087198 0.086426
917931 21.0 0.080207 0.079919
917932 21.5 0.073926 0.073121
917933 22.0 0.068138 0.067323
917934 22.5 0.062804 0.06195
917935 23.0 0.057888 0.057334
917936 23.5 0.053357 0.052482
917937 24.0 0.049182 0.048301
917938 24.5 0.045387 0.044829
917939 25.0 0.041919 0.041459
917940 25.5 0.038717 0.038378
917941 26.0 0.035759 0.035356
917942 26.5 0.033028 0.032783
917943 27.0 0.030517 0.030329
917944 27.5 0.028214 0.028101
917945 28.0 0.02607 0.025953
917946 28.5 0.024079 0.024005
917947 29.0 0.022235 0.022237
917948 29.5 0.020534 0.020539
917949 30.0 0.018972 0.018902
917950 30.5 0.017528 0.017442
917951 31.0 0.016206 0.016052
917952 31.5 0.014997 0.01484
917953 32.0 0.013887 0.013633
917954 32.5 0.012864 0.01279
917955 33.0 0.01192 0.011798
917956 33.5 0.011049 0.010917
917957 34.0 0.010245 0.010078
917958 34.5 0.0095026 0.0093303
917959 35.0 0.0088171 0.0087603
917960 35.5 0.0081759 0.008063
917961 36.0 0.0075843 0.0074904
917962 36.5 0.0070383 0.0070037
917963 37.0 0.0065342 0.0065588
917964 37.5 0.0060686 0.0060856
917965 38.0 0.0056384 0.0057081
917966 38.5 0.0052406 0.0052976
917967 39.0 0.0048728 0.0049587
917968 39.5 0.0045324 0.0045604
917969 40.0 0.0042174 0.0042334
917970 40.5 0.0039312 0.0039776
917971 41.0 0.0036655 0.0037248
917972 41.5 0.0034187 0.003474
917973 42.0 0.0031894 0.0032559
917974 42.5 0.0029763 0.003013
917975 43.0 0.0027781 0.0027858
917976 43.5 0.0025939 0.0026517
917977 44.0 0.0024226 0.0024584
917978 44.5 0.0022632 0.0023282
917979 45.0 0.0021148 0.0021637
917980 45.5 0.001983 0.001999
917981 46.0 0.0018594 0.001853
917982 46.5 0.0017437 0.0017152
917983 47.0 0.0016352 0.0016328
917984 47.5 0.0015336 0.0015155
917985 48.0 0.0014384 0.0014295
917986 48.5 0.0013491 0.0013409
917987 49.0 0.0012654 0.0012629
917988 49.5 0.001187 0.001218
917989 50.0 0.0011135 0.0011605
917990 50.5 0.0010487 0.0010793
917991 51.0 0.00098743 0.0010213
917992 51.5 0.00092954 0.00096889
917993 52.0 0.00087485 0.00091527
917994 52.5 0.00082321 0.00087151
917995 53.0 0.00077443 0.00081778
917996 53.5 0.00072839 0.0007758
917997 54.0 0.00068493 0.00073915
917998 54.5 0.00064391 0.00070159
917999 55.0 0.00060522 0.00066598
918000 55.5 0.00056946 0.00064178
918001 56.0 0.00053563 0.00059065
918002 56.5 0.00050363 0.00054848
918003 57.0 0.00047338 0.00051159
918004 57.5 0.0004448 0.00047211
918005 58.0 0.00041778 0.00043595
918006 58.5 0.00039227 0.00040648
918007 59.0 0.00036818 0.00038496
918008 59.5 0.00034544 0.00036147
918009 60.0 0.00032399 0.00034124
918010 60.5 0.00030372 0.00032655
918011 61.0 0.00028463 0.0003043
918012 61.5 0.00026664 0.0002838
918013 62.0 0.00024971 0.00026422
918014 62.5 0.00023377 0.00024385
918015 63.0 0.00021877 0.00022534
918016 63.5 0.00020467 0.00021755
918017 64.0 0.0001914 0.00020264
918018 64.5 0.00017893 0.00018949
918019 65.0 0.00016721 0.00017704
918020 65.5 0.0001562 0.00016667
918021 66.0 0.00014585 0.0001544
918022 66.5 0.00013614 0.00014252
918023 67.0 0.00012702 0.00013318
918024 67.5 0.00011847 0.00012437
918025 68.0 0.00011044 0.00011658
918026 68.5 0.00010291 0.00010899
918027 69.0 9.586e-05 0.00010347
918028 69.5 8.9252e-05 9.6128e-05
918029 70.0 8.3063e-05 8.7255e-05
918030 70.5 7.7163e-05 8.0859e-05
918031 71.0 7.1662e-05 7.5926e-05
918032 71.5 6.6533e-05 7.028e-05
918033 72.0 6.1754e-05 6.3729e-05
918034 72.5 5.73e-05 5.9654e-05
918035 73.0 5.3152e-05 5.5299e-05
918036 73.5 4.929e-05 5.0137e-05
918037 74.0 4.5694e-05 4.754e-05
918038 74.5 4.2348e-05 4.4597e-05
918039 75.0 3.9234e-05 4.1149e-05
918040 75.5 3.6322e-05 3.8195e-05
918041 76.0 3.362e-05 3.5383e-05
918042 76.5 3.1114e-05 3.1908e-05
918043 77.0 2.879e-05 2.919e-05
918044 77.5 2.6635e-05 2.6672e-05
918045 78.0 2.4638e-05 2.5053e-05
918046 78.5 2.2786e-05 2.3379e-05
918047 79.0 2.107e-05 2.2088e-05
918048 79.5 1.948e-05 2.0041e-05
918049 80.0 1.8007e-05 1.832e-05
918050 80.5 1.6666e-05 1.6597e-05
918051 81.0 1.5421e-05 1.6058e-05
918052 81.5 1.4266e-05 1.5006e-05
918053 82.0 1.3195e-05 1.3862e-05
918054 82.5 1.2201e-05 1.2659e-05
918055 83.0 1.1279e-05 1.1679e-05
918056 83.5 1.0424e-05 1.054e-05
918057 84.0 9.6315e-06 1.0007e-05
918058 84.5 8.8972e-06 9.0049e-06
918059 85.0 8.2168e-06 8.479e-06
918060 85.5 7.5691e-06 7.7751e-06
918061 86.0 6.9703e-06 7.1998e-06
918062 86.5 6.4168e-06 6.5763e-06
918063 87.0 5.9053e-06 6.0404e-06
918064 87.5 5.4329e-06 5.6184e-06
918065 88.0 4.9967e-06 5.3242e-06
918066 88.5 4.5939e-06 4.8032e-06
918067 89.0 4.2223e-06 4.4781e-06
918068 89.5 3.8794e-06 4.1712e-06
918069 90.0 3.5632e-06 4.0634e-06
918070 90.5 3.2661e-06 3.7161e-06
918071 91.0 2.9921e-06 3.3393e-06
918072 91.5 2.7394e-06 3.1278e-06
918073 92.0 2.5064e-06 2.9165e-06
918074 92.5 2.2918e-06 2.5922e-06
918075 93.0 2.0942e-06 2.3589e-06
918076 93.5 1.9124e-06 2.1629e-06
918077 94.0 1.7451e-06 1.9341e-06
918078 94.5 1.5915e-06 1.6828e-06
918079 95.0 1.4504e-06 1.5246e-06
918080 95.5 1.3156e-06 1.3895e-06
918081 96.0 1.1938e-06 1.2659e-06
918082 96.5 1.0837e-06 1.1003e-06
918083 97.0 9.8411e-07 9.8021e-07
918084 97.5 8.94e-07 9.6378e-07
