 Hgtkm DensMean DensPert
1820540 0.0 1.1656 1.1279
1820541 0.5 1.1117 1.0861
1820542 1.0 1.06 1.0436
1820543 1.5 1.0101 0.98563
1820544 2.0 0.96405 0.92679
1820545 2.5 0.91875 0.88228
1820546 3.0 0.87485 0.85617
1820547 3.5 0.83389 0.80768
1820548 4.0 0.79521 0.78217
1820549 4.5 0.75791 0.74899
1820550 5.0 0.72062 0.72374
1820551 5.5 0.68516 0.68178
1820552 6.0 0.65099 0.65461
1820553 6.5 0.61753 0.61614
1820554 7.0 0.5858 0.58912
1820555 7.5 0.5557 0.55787
1820556 8.0 0.52637 0.53613
1820557 8.5 0.49854 0.50155
1820558 9.0 0.47219 0.4743
1820559 9.5 0.44723 0.45142
1820560 10.0 0.42223 0.42752
1820561 10.5 0.39833 0.40864
1820562 11.0 0.37498 0.38456
1820563 11.5 0.35148 0.36062
1820564 12.0 0.32946 0.33911
1820565 12.5 0.30821 0.31535
1820566 13.0 0.2875 0.29356
1820567 13.5 0.26819 0.27383
1820568 14.0 0.25018 0.25593
1820569 14.5 0.23224 0.23837
1820570 15.0 0.21522 0.22088
1820571 15.5 0.19945 0.20399
1820572 16.0 0.18484 0.18521
1820573 16.5 0.1713 0.17247
1820574 17.0 0.15766 0.15908
1820575 17.5 0.14477 0.14571
1820576 18.0 0.13294 0.13314
1820577 18.5 0.12208 0.12229
1820578 19.0 0.11216 0.11164
1820579 19.5 0.10313 0.10248
1820580 20.0 0.09483 0.094561
1820581 20.5 0.087198 0.087893
1820582 21.0 0.080207 0.080011
1820583 21.5 0.073926 0.073664
1820584 22.0 0.068138 0.068064
1820585 22.5 0.062804 0.062752
1820586 23.0 0.057888 0.057812
1820587 23.5 0.053357 0.053088
1820588 24.0 0.049182 0.048846
1820589 24.5 0.045387 0.045338
1820590 25.0 0.041919 0.041931
1820591 25.5 0.038717 0.03836
1820592 26.0 0.035759 0.035513
1820593 26.5 0.033028 0.032846
1820594 27.0 0.030517 0.030134
1820595 27.5 0.028214 0.027864
1820596 28.0 0.02607 0.025713
1820597 28.5 0.024079 0.023849
1820598 29.0 0.022235 0.022
1820599 29.5 0.020534 0.020379
1820600 30.0 0.018972 0.01874
1820601 30.5 0.017528 0.017237
1820602 31.0 0.016206 0.016002
1820603 31.5 0.014997 0.014747
1820604 32.0 0.013887 0.01387
1820605 32.5 0.012864 0.0128
1820606 33.0 0.01192 0.012029
1820607 33.5 0.011049 0.011119
1820608 34.0 0.010245 0.010204
1820609 34.5 0.0095026 0.0094226
1820610 35.0 0.0088171 0.0087713
1820611 35.5 0.0081759 0.0082475
1820612 36.0 0.0075843 0.0075686
1820613 36.5 0.0070383 0.0070182
1820614 37.0 0.0065342 0.0064316
1820615 37.5 0.0060686 0.0060107
1820616 38.0 0.0056384 0.0056224
1820617 38.5 0.0052406 0.0052128
1820618 39.0 0.0048728 0.0048176
1820619 39.5 0.0045324 0.0044595
1820620 40.0 0.0042174 0.0041674
1820621 40.5 0.0039312 0.0038284
1820622 41.0 0.0036655 0.0035125
1820623 41.5 0.0034187 0.003332
1820624 42.0 0.0031894 0.0030959
1820625 42.5 0.0029763 0.002927
1820626 43.0 0.0027781 0.0027105
1820627 43.5 0.0025939 0.0025175
1820628 44.0 0.0024226 0.0023838
1820629 44.5 0.0022632 0.0022137
1820630 45.0 0.0021148 0.0020739
1820631 45.5 0.001983 0.001929
1820632 46.0 0.0018594 0.0017662
1820633 46.5 0.0017437 0.0016592
1820634 47.0 0.0016352 0.0015454
1820635 47.5 0.0015336 0.0014629
1820636 48.0 0.0014384 0.0014059
1820637 48.5 0.0013491 0.0013327
1820638 49.0 0.0012654 0.001252
1820639 49.5 0.001187 0.0011738
1820640 50.0 0.0011135 0.0011
1820641 50.5 0.0010487 0.0010311
1820642 51.0 0.00098743 0.00098195
1820643 51.5 0.00092954 0.00090507
1820644 52.0 0.00087485 0.00086051
1820645 52.5 0.00082321 0.00078672
1820646 53.0 0.00077443 0.00075538
1820647 53.5 0.00072839 0.00072142
1820648 54.0 0.00068493 0.00066799
1820649 54.5 0.00064391 0.0006384
1820650 55.0 0.00060522 0.00060784
1820651 55.5 0.00056946 0.00056736
1820652 56.0 0.00053563 0.00053535
1820653 56.5 0.00050363 0.00050775
1820654 57.0 0.00047338 0.00048692
1820655 57.5 0.0004448 0.00046054
1820656 58.0 0.00041778 0.00042174
1820657 58.5 0.00039227 0.00039658
1820658 59.0 0.00036818 0.00036737
1820659 59.5 0.00034544 0.00034498
1820660 60.0 0.00032399 0.00032766
1820661 60.5 0.00030372 0.00031135
1820662 61.0 0.00028463 0.00028794
1820663 61.5 0.00026664 0.00026274
1820664 62.0 0.00024971 0.00025019
1820665 62.5 0.00023377 0.0002362
1820666 63.0 0.00021877 0.00021602
1820667 63.5 0.00020467 0.00020217
1820668 64.0 0.0001914 0.00019015
1820669 64.5 0.00017893 0.00017745
1820670 65.0 0.00016721 0.00017087
1820671 65.5 0.0001562 0.00015681
1820672 66.0 0.00014585 0.00014661
1820673 66.5 0.00013614 0.00013531
1820674 67.0 0.00012702 0.00013219
1820675 67.5 0.00011847 0.00012329
1820676 68.0 0.00011044 0.00011442
1820677 68.5 0.00010291 0.00010563
1820678 69.0 9.586e-05 9.6834e-05
1820679 69.5 8.9252e-05 9.0413e-05
1820680 70.0 8.3063e-05 8.5161e-05
1820681 70.5 7.7163e-05 7.9154e-05
1820682 71.0 7.1662e-05 7.2553e-05
1820683 71.5 6.6533e-05 6.8401e-05
1820684 72.0 6.1754e-05 6.2468e-05
1820685 72.5 5.73e-05 5.8649e-05
1820686 73.0 5.3152e-05 5.4514e-05
1820687 73.5 4.929e-05 5.0152e-05
1820688 74.0 4.5694e-05 4.606e-05
1820689 74.5 4.2348e-05 4.2639e-05
1820690 75.0 3.9234e-05 3.9842e-05
1820691 75.5 3.6322e-05 3.7091e-05
1820692 76.0 3.362e-05 3.5104e-05
1820693 76.5 3.1114e-05 3.1756e-05
1820694 77.0 2.879e-05 2.9776e-05
1820695 77.5 2.6635e-05 2.7547e-05
1820696 78.0 2.4638e-05 2.5222e-05
1820697 78.5 2.2786e-05 2.3024e-05
1820698 79.0 2.107e-05 2.1393e-05
1820699 79.5 1.948e-05 1.9786e-05
1820700 80.0 1.8007e-05 1.8586e-05
1820701 80.5 1.6666e-05 1.7398e-05
1820702 81.0 1.5421e-05 1.6696e-05
1820703 81.5 1.4266e-05 1.5487e-05
1820704 82.0 1.3195e-05 1.441e-05
1820705 82.5 1.2201e-05 1.3111e-05
1820706 83.0 1.1279e-05 1.198e-05
1820707 83.5 1.0424e-05 1.1039e-05
1820708 84.0 9.6315e-06 1.0295e-05
1820709 84.5 8.8972e-06 9.3801e-06
1820710 85.0 8.2168e-06 8.7355e-06
1820711 85.5 7.5691e-06 7.983e-06
1820712 86.0 6.9703e-06 7.2448e-06
1820713 86.5 6.4168e-06 6.6052e-06
1820714 87.0 5.9053e-06 6.0221e-06
1820715 87.5 5.4329e-06 5.4869e-06
1820716 88.0 4.9967e-06 5.152e-06
1820717 88.5 4.5939e-06 4.859e-06
1820718 89.0 4.2223e-06 4.3347e-06
1820719 89.5 3.8794e-06 3.9045e-06
1820720 90.0 3.5632e-06 3.355e-06
1820721 90.5 3.2661e-06 3e-06
1820722 91.0 2.9921e-06 2.8723e-06
1820723 91.5 2.7394e-06 2.5829e-06
1820724 92.0 2.5064e-06 2.3966e-06
1820725 92.5 2.2918e-06 2.1651e-06
1820726 93.0 2.0942e-06 2.1105e-06
1820727 93.5 1.9124e-06 1.9619e-06
1820728 94.0 1.7451e-06 1.8976e-06
1820729 94.5 1.5915e-06 1.6993e-06
1820730 95.0 1.4504e-06 1.5658e-06
1820731 95.5 1.3156e-06 1.5211e-06
1820732 96.0 1.1938e-06 1.3762e-06
1820733 96.5 1.0837e-06 1.277e-06
1820734 97.0 9.8411e-07 1.1913e-06
1820735 97.5 8.94e-07 1.0653e-06
1820736 98.0 8.1243e-07 9.932e-07
1820737 98.5 7.3857e-07 9.2089e-07
1820738 99.0 6.7167e-07 8.6089e-07
1820739 99.5 6.1105e-07 7.7397e-07
1820740 100.0 5.5611e-07 7.042e-07
1820741 100.5 5.0368e-07 5.9473e-07
1820742 101.0 4.5678e-07 5.7249e-07
1820743 101.5 4.1476e-07 4.7283e-07
1820744 102.0 3.7705e-07 4.2842e-07
1820745 102.5 3.4316e-07 3.9483e-07
