 Hgtkm DensMean DensPert
220550 0.0 1.1656 1.1708
220551 0.5 1.1117 1.1214
220552 1.0 1.06 1.064
220553 1.5 1.0101 1.0165
220554 2.0 0.96405 0.96414
220555 2.5 0.91875 0.91907
220556 3.0 0.87485 0.87735
220557 3.5 0.83389 0.83792
220558 4.0 0.79521 0.79985
220559 4.5 0.75791 0.75931
220560 5.0 0.72062 0.72037
220561 5.5 0.68516 0.68582
220562 6.0 0.65099 0.65141
220563 6.5 0.61753 0.61794
220564 7.0 0.5858 0.58787
220565 7.5 0.5557 0.55952
220566 8.0 0.52637 0.52885
220567 8.5 0.49854 0.50158
220568 9.0 0.47219 0.47508
220569 9.5 0.44723 0.44974
220570 10.0 0.42223 0.42448
220571 10.5 0.39833 0.39908
220572 11.0 0.37498 0.37588
220573 11.5 0.35148 0.35348
220574 12.0 0.32946 0.33159
220575 12.5 0.30821 0.31091
220576 13.0 0.2875 0.28843
220577 13.5 0.26819 0.27062
220578 14.0 0.25018 0.25133
220579 14.5 0.23224 0.23253
220580 15.0 0.21522 0.21785
220581 15.5 0.19945 0.20157
220582 16.0 0.18484 0.18654
220583 16.5 0.1713 0.17293
220584 17.0 0.15766 0.15852
220585 17.5 0.14477 0.14708
220586 18.0 0.13294 0.13403
220587 18.5 0.12208 0.12161
220588 19.0 0.11216 0.11271
220589 19.5 0.10313 0.10368
220590 20.0 0.09483 0.095277
220591 20.5 0.087198 0.086773
220592 21.0 0.080207 0.079968
220593 21.5 0.073926 0.073816
220594 22.0 0.068138 0.068352
220595 22.5 0.062804 0.062665
220596 23.0 0.057888 0.057687
220597 23.5 0.053357 0.053208
220598 24.0 0.049182 0.049215
220599 24.5 0.045387 0.045424
220600 25.0 0.041919 0.041855
220601 25.5 0.038717 0.038613
220602 26.0 0.035759 0.035569
220603 26.5 0.033028 0.032666
220604 27.0 0.030517 0.030214
220605 27.5 0.028214 0.027997
220606 28.0 0.02607 0.02572
220607 28.5 0.024079 0.023734
220608 29.0 0.022235 0.022017
220609 29.5 0.020534 0.02041
220610 30.0 0.018972 0.01863
220611 30.5 0.017528 0.017149
220612 31.0 0.016206 0.015997
220613 31.5 0.014997 0.014934
220614 32.0 0.013887 0.013901
220615 32.5 0.012864 0.012903
220616 33.0 0.01192 0.011961
220617 33.5 0.011049 0.010909
220618 34.0 0.010245 0.010258
220619 34.5 0.0095026 0.0094884
220620 35.0 0.0088171 0.0088801
220621 35.5 0.0081759 0.0082926
220622 36.0 0.0075843 0.0076363
220623 36.5 0.0070383 0.0070556
220624 37.0 0.0065342 0.0065682
220625 37.5 0.0060686 0.0061026
220626 38.0 0.0056384 0.0056616
220627 38.5 0.0052406 0.0052449
220628 39.0 0.0048728 0.0049157
220629 39.5 0.0045324 0.0045231
