 Hgtkm DensMean DensPert
355687 0.0 1.1656 1.1941
355688 0.5 1.1117 1.1272
355689 1.0 1.06 1.0856
355690 1.5 1.0101 1.0424
355691 2.0 0.96405 0.99179
355692 2.5 0.91875 0.94354
355693 3.0 0.87485 0.89353
355694 3.5 0.83389 0.84861
355695 4.0 0.79521 0.8072
355696 4.5 0.75791 0.76904
355697 5.0 0.72062 0.73093
355698 5.5 0.68516 0.69226
355699 6.0 0.65099 0.65505
355700 6.5 0.61753 0.62133
355701 7.0 0.5858 0.58933
355702 7.5 0.5557 0.55781
355703 8.0 0.52637 0.52672
355704 8.5 0.49854 0.49756
355705 9.0 0.47219 0.47175
355706 9.5 0.44723 0.44699
355707 10.0 0.42223 0.42019
355708 10.5 0.39833 0.39524
355709 11.0 0.37498 0.37153
355710 11.5 0.35148 0.3468
355711 12.0 0.32946 0.32457
355712 12.5 0.30821 0.3017
355713 13.0 0.2875 0.28021
355714 13.5 0.26819 0.26103
355715 14.0 0.25018 0.24447
355716 14.5 0.23224 0.22635
355717 15.0 0.21522 0.2109
355718 15.5 0.19945 0.19481
355719 16.0 0.18484 0.18033
355720 16.5 0.1713 0.16811
355721 17.0 0.15766 0.15551
355722 17.5 0.14477 0.14293
355723 18.0 0.13294 0.13269
355724 18.5 0.12208 0.12037
355725 19.0 0.11216 0.11086
355726 19.5 0.10313 0.10186
355727 20.0 0.09483 0.094307
355728 20.5 0.087198 0.086051
355729 21.0 0.080207 0.079464
355730 21.5 0.073926 0.073492
355731 22.0 0.068138 0.067567
355732 22.5 0.062804 0.06247
355733 23.0 0.057888 0.057474
355734 23.5 0.053357 0.053274
355735 24.0 0.049182 0.049174
355736 24.5 0.045387 0.045363
355737 25.0 0.041919 0.042066
355738 25.5 0.038717 0.038786
355739 26.0 0.035759 0.035878
355740 26.5 0.033028 0.033187
355741 27.0 0.030517 0.03069
355742 27.5 0.028214 0.02837
355743 28.0 0.02607 0.026265
355744 28.5 0.024079 0.02427
355745 29.0 0.022235 0.022473
355746 29.5 0.020534 0.020619
355747 30.0 0.018972 0.019077
355748 30.5 0.017528 0.017694
355749 31.0 0.016206 0.016346
355750 31.5 0.014997 0.015127
355751 32.0 0.013887 0.014086
355752 32.5 0.012864 0.0127
355753 33.0 0.01192 0.012028
355754 33.5 0.011049 0.011161
355755 34.0 0.010245 0.010486
355756 34.5 0.0095026 0.0096695
355757 35.0 0.0088171 0.0090728
355758 35.5 0.0081759 0.0085193
355759 36.0 0.0075843 0.0078528
355760 36.5 0.0070383 0.0072393
355761 37.0 0.0065342 0.0067569
355762 37.5 0.0060686 0.0062445
355763 38.0 0.0056384 0.0058545
355764 38.5 0.0052406 0.0054208
355765 39.0 0.0048728 0.0049907
355766 39.5 0.0045324 0.004674
355767 40.0 0.0042174 0.0044029
355768 40.5 0.0039312 0.0040644
355769 41.0 0.0036655 0.0037948
355770 41.5 0.0034187 0.0035085
355771 42.0 0.0031894 0.0032284
355772 42.5 0.0029763 0.0031187
355773 43.0 0.0027781 0.0029098
355774 43.5 0.0025939 0.0026885
355775 44.0 0.0024226 0.0025019
355776 44.5 0.0022632 0.0023522
355777 45.0 0.0021148 0.0022398
355778 45.5 0.001983 0.0021323
355779 46.0 0.0018594 0.0019819
355780 46.5 0.0017437 0.0018504
355781 47.0 0.0016352 0.0017144
355782 47.5 0.0015336 0.001601
355783 48.0 0.0014384 0.0014651
355784 48.5 0.0013491 0.0013875
355785 49.0 0.0012654 0.0013037
355786 49.5 0.001187 0.0012339
355787 50.0 0.0011135 0.0011356
355788 50.5 0.0010487 0.0010658
355789 51.0 0.00098743 0.0010145
355790 51.5 0.00092954 0.00094985
355791 52.0 0.00087485 0.00090719
355792 52.5 0.00082321 0.00084426
355793 53.0 0.00077443 0.00079774
355794 53.5 0.00072839 0.0007301
355795 54.0 0.00068493 0.00068691
355796 54.5 0.00064391 0.00065594
355797 55.0 0.00060522 0.00062511
355798 55.5 0.00056946 0.00057567
355799 56.0 0.00053563 0.00055678
355800 56.5 0.00050363 0.00053301
355801 57.0 0.00047338 0.00050021
355802 57.5 0.0004448 0.00047172
355803 58.0 0.00041778 0.00043445
355804 58.5 0.00039227 0.0003955
355805 59.0 0.00036818 0.0003716
355806 59.5 0.00034544 0.00034666
355807 60.0 0.00032399 0.00032633
355808 60.5 0.00030372 0.00030745
355809 61.0 0.00028463 0.00028982
355810 61.5 0.00026664 0.00027698
355811 62.0 0.00024971 0.00026093
355812 62.5 0.00023377 0.00024343
355813 63.0 0.00021877 0.00022873
355814 63.5 0.00020467 0.00021759
355815 64.0 0.0001914 0.00020372
355816 64.5 0.00017893 0.00018646
355817 65.0 0.00016721 0.00017609
355818 65.5 0.0001562 0.00016275
355819 66.0 0.00014585 0.00015423
355820 66.5 0.00013614 0.0001464
355821 67.0 0.00012702 0.00013585
355822 67.5 0.00011847 0.00012917
355823 68.0 0.00011044 0.00012083
355824 68.5 0.00010291 0.0001118
355825 69.0 9.586e-05 0.00010246
355826 69.5 8.9252e-05 9.3631e-05
355827 70.0 8.3063e-05 8.6092e-05
355828 70.5 7.7163e-05 8.0618e-05
