 Hgtkm DensMean DensPert
927513 0.0 1.1656 1.1668
927514 0.5 1.1117 1.0818
927515 1.0 1.06 1.0479
927516 1.5 1.0101 0.99457
927517 2.0 0.96405 0.95555
927518 2.5 0.91875 0.9076
927519 3.0 0.87485 0.85589
927520 3.5 0.83389 0.82281
927521 4.0 0.79521 0.77433
927522 4.5 0.75791 0.74002
927523 5.0 0.72062 0.71383
927524 5.5 0.68516 0.68197
927525 6.0 0.65099 0.65656
927526 6.5 0.61753 0.62206
927527 7.0 0.5858 0.58877
927528 7.5 0.5557 0.55869
927529 8.0 0.52637 0.52885
927530 8.5 0.49854 0.4992
927531 9.0 0.47219 0.47134
927532 9.5 0.44723 0.44892
927533 10.0 0.42223 0.42284
927534 10.5 0.39833 0.3994
927535 11.0 0.37498 0.37533
927536 11.5 0.35148 0.35235
927537 12.0 0.32946 0.3289
927538 12.5 0.30821 0.30792
927539 13.0 0.2875 0.28734
927540 13.5 0.26819 0.27011
927541 14.0 0.25018 0.25096
927542 14.5 0.23224 0.23457
927543 15.0 0.21522 0.2161
927544 15.5 0.19945 0.20093
927545 16.0 0.18484 0.18703
927546 16.5 0.1713 0.17241
927547 17.0 0.15766 0.15726
927548 17.5 0.14477 0.14595
927549 18.0 0.13294 0.13456
927550 18.5 0.12208 0.12319
927551 19.0 0.11216 0.11152
927552 19.5 0.10313 0.10344
927553 20.0 0.09483 0.094492
927554 20.5 0.087198 0.086637
927555 21.0 0.080207 0.080711
927556 21.5 0.073926 0.074304
927557 22.0 0.068138 0.068656
927558 22.5 0.062804 0.063462
927559 23.0 0.057888 0.057972
927560 23.5 0.053357 0.053354
927561 24.0 0.049182 0.049375
927562 24.5 0.045387 0.045503
927563 25.0 0.041919 0.042059
927564 25.5 0.038717 0.038899
927565 26.0 0.035759 0.036104
927566 26.5 0.033028 0.033111
927567 27.0 0.030517 0.030577
927568 27.5 0.028214 0.028505
927569 28.0 0.02607 0.026146
927570 28.5 0.024079 0.023979
927571 29.0 0.022235 0.022073
927572 29.5 0.020534 0.020445
927573 30.0 0.018972 0.018698
927574 30.5 0.017528 0.017326
927575 31.0 0.016206 0.015965
927576 31.5 0.014997 0.014766
927577 32.0 0.013887 0.013552
927578 32.5 0.012864 0.012453
927579 33.0 0.01192 0.011786
927580 33.5 0.011049 0.010775
927581 34.0 0.010245 0.0099511
927582 34.5 0.0095026 0.0092083
927583 35.0 0.0088171 0.0086239
927584 35.5 0.0081759 0.0079218
927585 36.0 0.0075843 0.0073374
927586 36.5 0.0070383 0.0068146
927587 37.0 0.0065342 0.0063419
927588 37.5 0.0060686 0.0059283
927589 38.0 0.0056384 0.0055701
927590 38.5 0.0052406 0.005148
927591 39.0 0.0048728 0.0048036
927592 39.5 0.0045324 0.0044701
927593 40.0 0.0042174 0.0041078
927594 40.5 0.0039312 0.003846
927595 41.0 0.0036655 0.003561
927596 41.5 0.0034187 0.0033569
927597 42.0 0.0031894 0.0031749
927598 42.5 0.0029763 0.0029179
927599 43.0 0.0027781 0.0027202
927600 43.5 0.0025939 0.0025222
927601 44.0 0.0024226 0.0023785
927602 44.5 0.0022632 0.0022363
927603 45.0 0.0021148 0.0020359
927604 45.5 0.001983 0.0019202
927605 46.0 0.0018594 0.0017992
927606 46.5 0.0017437 0.0017286
927607 47.0 0.0016352 0.0016157
927608 47.5 0.0015336 0.0014959
927609 48.0 0.0014384 0.0013972
927610 48.5 0.0013491 0.0013247
927611 49.0 0.0012654 0.0012362
927612 49.5 0.001187 0.0011835
927613 50.0 0.0011135 0.0011198
927614 50.5 0.0010487 0.0010426
927615 51.0 0.00098743 0.00097058
927616 51.5 0.00092954 0.00092962
927617 52.0 0.00087485 0.00086717
927618 52.5 0.00082321 0.00081182
927619 53.0 0.00077443 0.00075635
927620 53.5 0.00072839 0.0007091
927621 54.0 0.00068493 0.00065631
927622 54.5 0.00064391 0.00061191
927623 55.0 0.00060522 0.00058964
927624 55.5 0.00056946 0.0005507
927625 56.0 0.00053563 0.00051684
927626 56.5 0.00050363 0.00048412
927627 57.0 0.00047338 0.00045497
927628 57.5 0.0004448 0.00043333
927629 58.0 0.00041778 0.00040628
927630 58.5 0.00039227 0.00038249
927631 59.0 0.00036818 0.00035691
927632 59.5 0.00034544 0.00034869
927633 60.0 0.00032399 0.00033317
927634 60.5 0.00030372 0.00031635
927635 61.0 0.00028463 0.00028736
927636 61.5 0.00026664 0.00027549
927637 62.0 0.00024971 0.00025426
927638 62.5 0.00023377 0.00022882
927639 63.0 0.00021877 0.00021695
927640 63.5 0.00020467 0.00020656
927641 64.0 0.0001914 0.00019156
927642 64.5 0.00017893 0.00017907
927643 65.0 0.00016721 0.00016886
927644 65.5 0.0001562 0.00015772
927645 66.0 0.00014585 0.00014625
927646 66.5 0.00013614 0.00013381
927647 67.0 0.00012702 0.00012117
927648 67.5 0.00011847 0.00011101
927649 68.0 0.00011044 0.00010003
927650 68.5 0.00010291 9.4738e-05
927651 69.0 9.586e-05 8.7727e-05
927652 69.5 8.9252e-05 8.1198e-05
927653 70.0 8.3063e-05 7.6117e-05
927654 70.5 7.7163e-05 7.2389e-05
927655 71.0 7.1662e-05 6.7971e-05
927656 71.5 6.6533e-05 6.4155e-05
927657 72.0 6.1754e-05 6.005e-05
927658 72.5 5.73e-05 5.6327e-05
927659 73.0 5.3152e-05 5.3832e-05
927660 73.5 4.929e-05 4.9118e-05
927661 74.0 4.5694e-05 4.5272e-05
927662 74.5 4.2348e-05 4.1791e-05
927663 75.0 3.9234e-05 3.9176e-05
927664 75.5 3.6322e-05 3.645e-05
927665 76.0 3.362e-05 3.2916e-05
927666 76.5 3.1114e-05 3.1165e-05
927667 77.0 2.879e-05 2.9538e-05
927668 77.5 2.6635e-05 2.7015e-05
927669 78.0 2.4638e-05 2.4931e-05
927670 78.5 2.2786e-05 2.3335e-05
927671 79.0 2.107e-05 2.1541e-05
927672 79.5 1.948e-05 1.8883e-05
927673 80.0 1.8007e-05 1.7429e-05
927674 80.5 1.6666e-05 1.6624e-05
927675 81.0 1.5421e-05 1.546e-05
927676 81.5 1.4266e-05 1.4212e-05
927677 82.0 1.3195e-05 1.3218e-05
927678 82.5 1.2201e-05 1.2285e-05
927679 83.0 1.1279e-05 1.1514e-05
927680 83.5 1.0424e-05 1.0519e-05
927681 84.0 9.6315e-06 9.7916e-06
927682 84.5 8.8972e-06 9.2055e-06
927683 85.0 8.2168e-06 8.7092e-06
927684 85.5 7.5691e-06 8.3102e-06
927685 86.0 6.9703e-06 7.5143e-06
927686 86.5 6.4168e-06 6.9368e-06
927687 87.0 5.9053e-06 6.4888e-06
927688 87.5 5.4329e-06 5.8871e-06
927689 88.0 4.9967e-06 5.3239e-06
927690 88.5 4.5939e-06 4.9231e-06
927691 89.0 4.2223e-06 4.601e-06
927692 89.5 3.8794e-06 4.3425e-06
927693 90.0 3.5632e-06 3.9967e-06
927694 90.5 3.2661e-06 3.5698e-06
927695 91.0 2.9921e-06 3.2849e-06
927696 91.5 2.7394e-06 3.0807e-06
927697 92.0 2.5064e-06 2.7753e-06
927698 92.5 2.2918e-06 2.5681e-06
927699 93.0 2.0942e-06 2.3402e-06
927700 93.5 1.9124e-06 2.1942e-06
927701 94.0 1.7451e-06 1.9577e-06
927702 94.5 1.5915e-06 1.8494e-06
927703 95.0 1.4504e-06 1.7069e-06
927704 95.5 1.3156e-06 1.454e-06
927705 96.0 1.1938e-06 1.373e-06
927706 96.5 1.0837e-06 1.1694e-06
927707 97.0 9.8411e-07 1.052e-06
927708 97.5 8.94e-07 9.8769e-07
927709 98.0 8.1243e-07 8.7911e-07
927710 98.5 7.3857e-07 8.0412e-07
927711 99.0 6.7167e-07 7.2025e-07
927712 99.5 6.1105e-07 6.5667e-07
927713 100.0 5.5611e-07 6.0784e-07
927714 100.5 5.0368e-07 5.7245e-07
927715 101.0 4.5678e-07 5.2162e-07
927716 101.5 4.1476e-07 4.4175e-07
927717 102.0 3.7705e-07 4.1664e-07
927718 102.5 3.4316e-07 3.8938e-07
