 Hgtkm DensMean DensPert
233118 68.5 0.00010291 0.00011554
233119 69.0 9.586e-05 0.00010563
233120 69.5 8.9252e-05 0.00010037
233121 70.0 8.3063e-05 9.251e-05
233122 70.5 7.7163e-05 8.6243e-05
233123 71.0 7.1662e-05 7.8689e-05
233124 71.5 6.6533e-05 7.4017e-05
233125 72.0 6.1754e-05 6.8132e-05
233126 72.5 5.73e-05 6.4184e-05
233127 73.0 5.3152e-05 6.0639e-05
233128 73.5 4.929e-05 5.61e-05
233129 74.0 4.5694e-05 5.2151e-05
233130 74.5 4.2348e-05 4.7931e-05
233131 75.0 3.9234e-05 4.4785e-05
233132 75.5 3.6322e-05 4.061e-05
233133 76.0 3.362e-05 3.7155e-05
233134 76.5 3.1114e-05 3.4688e-05
233135 77.0 2.879e-05 3.1223e-05
233136 77.5 2.6635e-05 2.8543e-05
233137 78.0 2.4638e-05 2.6501e-05
233138 78.5 2.2786e-05 2.4529e-05
233139 79.0 2.107e-05 2.2819e-05
233140 79.5 1.948e-05 2.0839e-05
233141 80.0 1.8007e-05 1.9447e-05
233142 80.5 1.6666e-05 1.8187e-05
233143 81.0 1.5421e-05 1.6905e-05
233144 81.5 1.4266e-05 1.5772e-05
233145 82.0 1.3195e-05 1.4789e-05
233146 82.5 1.2201e-05 1.3401e-05
233147 83.0 1.1279e-05 1.243e-05
233148 83.5 1.0424e-05 1.1601e-05
233149 84.0 9.6315e-06 1.0686e-05
233150 84.5 8.8972e-06 9.7468e-06
233151 85.0 8.2168e-06 9.0955e-06
233152 85.5 7.5691e-06 8.2366e-06
233153 86.0 6.9703e-06 7.5857e-06
233154 86.5 6.4168e-06 7.0084e-06
233155 87.0 5.9053e-06 6.6659e-06
233156 87.5 5.4329e-06 6.0923e-06
233157 88.0 4.9967e-06 5.6245e-06
233158 88.5 4.5939e-06 5.2124e-06
233159 89.0 4.2223e-06 4.837e-06
233160 89.5 3.8794e-06 4.3584e-06
233161 90.0 3.5632e-06 3.9486e-06
233162 90.5 3.2661e-06 3.6734e-06
233163 91.0 2.9921e-06 3.4044e-06
233164 91.5 2.7394e-06 3.1917e-06
233165 92.0 2.5064e-06 2.9327e-06
233166 92.5 2.2918e-06 2.7336e-06
233167 93.0 2.0942e-06 2.4425e-06
233168 93.5 1.9124e-06 2.1889e-06
233169 94.0 1.7451e-06 2.0303e-06
233170 94.5 1.5915e-06 1.7931e-06
233171 95.0 1.4504e-06 1.6791e-06
233172 95.5 1.3156e-06 1.4815e-06
233173 96.0 1.1938e-06 1.2494e-06
233174 96.5 1.0837e-06 1.1781e-06
233175 97.0 9.8411e-07 1.0649e-06
233176 97.5 8.94e-07 9.4082e-07
233177 98.0 8.1243e-07 8.4056e-07
233178 98.5 7.3857e-07 8.0187e-07
233179 99.0 6.7167e-07 7.6212e-07
233180 99.5 6.1105e-07 6.787e-07
233181 100.0 5.5611e-07 5.9979e-07
233182 100.5 5.0368e-07 5.4446e-07
233183 101.0 4.5678e-07 4.9003e-07
233184 101.5 4.1476e-07 4.2109e-07
233185 102.0 3.7705e-07 3.7206e-07
233186 102.5 3.4316e-07 3.5062e-07
233187 103.0 3.1267e-07 3.3399e-07
233188 103.5 2.852e-07 3.1691e-07
233189 104.0 2.6042e-07 2.8576e-07
233190 104.5 2.3804e-07 2.5838e-07
233191 105.0 2.1782e-07 2.2919e-07
233192 105.5 1.9878e-07 2.0495e-07
233193 106.0 1.8174e-07 1.8767e-07
233194 106.5 1.6645e-07 1.711e-07
233195 107.0 1.5269e-07 1.5564e-07
233196 107.5 1.4029e-07 1.5639e-07
233197 108.0 1.2908e-07 1.4797e-07
233198 108.5 1.1894e-07 1.3422e-07
233199 109.0 1.0974e-07 1.2045e-07
233200 109.5 1.0139e-07 1.0582e-07
233201 110.0 9.3782e-08 9.8545e-08
233202 110.5 8.6689e-08 9.0654e-08
233203 111.0 8.027e-08 8.2703e-08
233204 111.5 7.4446e-08 7.4767e-08
233205 112.0 6.9146e-08 6.6358e-08
233206 112.5 6.4312e-08 6.0888e-08
233207 113.0 5.9892e-08 5.635e-08
233208 113.5 5.5844e-08 5.4916e-08
233209 114.0 5.2129e-08 5.2877e-08
233210 114.5 4.8712e-08 5.1426e-08
233211 115.0 4.5565e-08 4.9595e-08
233212 115.5 4.2658e-08 4.6605e-08
233213 116.0 3.9975e-08 4.4041e-08
233214 116.5 3.7495e-08 4.0838e-08
233215 117.0 3.5199e-08 3.6816e-08
233216 117.5 3.307e-08 3.6108e-08
233217 118.0 3.1094e-08 3.3588e-08
233218 118.5 2.9258e-08 3.2342e-08
233219 119.0 2.755e-08 3.1023e-08
233220 119.5 2.5959e-08 3.0156e-08
233221 120.0 2.4476e-08 2.8081e-08
233222 120.5 2.3096e-08 2.5842e-08
233223 121.0 2.1815e-08 2.4171e-08
233224 121.5 2.0624e-08 2.2964e-08
233225 122.0 1.9516e-08 2.1772e-08
233226 122.5 1.8484e-08 2.1039e-08
233227 123.0 1.7523e-08 2.04e-08
233228 123.5 1.6627e-08 1.9507e-08
233229 124.0 1.579e-08 1.8648e-08
233230 124.5 1.5009e-08 1.7236e-08
233231 125.0 1.4278e-08 1.712e-08
233232 125.5 1.3595e-08 1.6173e-08
233233 126.0 1.2955e-08 1.5336e-08
233234 126.5 1.2355e-08 1.391e-08
233235 127.0 1.1792e-08 1.3191e-08
233236 127.5 1.1263e-08 1.2503e-08
233237 128.0 1.0766e-08 1.1951e-08
233238 128.5 1.0298e-08 1.1676e-08
233239 129.0 9.8578e-09 1.1033e-08
233240 129.5 9.4426e-09 1.0468e-08
233241 130.0 9.0509e-09 1.0145e-08
233242 130.5 8.681e-09 1.004e-08
233243 131.0 8.3315e-09 9.2749e-09
233244 131.5 8.001e-09 9.0591e-09
233245 132.0 7.6883e-09 8.6243e-09
233246 132.5 7.392e-09 8.2954e-09
233247 133.0 7.1112e-09 8.1006e-09
233248 133.5 6.8449e-09 7.7544e-09
233249 134.0 6.5921e-09 7.5562e-09
233250 134.5 6.3521e-09 7.2263e-09
233251 135.0 6.1239e-09 6.8032e-09
233252 135.5 5.9069e-09 6.4277e-09
233253 136.0 5.7004e-09 6.3094e-09
233254 136.5 5.5037e-09 6.1743e-09
233255 137.0 5.3163e-09 6.0133e-09
233256 137.5 5.1377e-09 5.6566e-09
233257 138.0 4.9673e-09 5.2552e-09
233258 138.5 4.8046e-09 5.2246e-09
233259 139.0 4.6493e-09 5.1224e-09
233260 139.5 4.5009e-09 4.9404e-09
233261 140.0 4.3589e-09 4.6945e-09
233262 140.5 4.2232e-09 4.71e-09
233263 141.0 4.0932e-09 4.4798e-09
233264 141.5 3.9688e-09 4.2151e-09
233265 142.0 3.8496e-09 4.0751e-09
233266 142.5 3.7353e-09 4.029e-09
233267 143.0 3.6258e-09 3.8344e-09
233268 143.5 3.5206e-09 3.6534e-09
233269 144.0 3.4197e-09 3.6629e-09
233270 144.5 3.3228e-09 3.6264e-09
233271 145.0 3.2297e-09 3.4811e-09
233272 145.5 3.1402e-09 3.4243e-09
233273 146.0 3.0542e-09 3.2037e-09
233274 146.5 2.9714e-09 3.1065e-09
233275 147.0 2.8918e-09 3.0525e-09
233276 147.5 2.8151e-09 2.9486e-09
233277 148.0 2.7412e-09 2.9011e-09
233278 148.5 2.67e-09 2.7521e-09
233279 149.0 2.6014e-09 2.6814e-09
233280 149.5 2.5352e-09 2.6433e-09
233281 150.0 2.4714e-09 2.5094e-09
233282 150.5 2.4098e-09 2.4817e-09
233283 151.0 2.3504e-09 2.4264e-09
233284 151.5 2.293e-09 2.3666e-09
233285 152.0 2.2375e-09 2.3287e-09
233286 152.5 2.1839e-09 2.2932e-09
233287 153.0 2.1321e-09 2.2209e-09
233288 153.5 2.082e-09 2.1571e-09
233289 154.0 2.0335e-09 2.1024e-09
233290 154.5 1.9866e-09 2.0679e-09
233291 155.0 1.9413e-09 1.9803e-09
233292 155.5 1.8973e-09 1.9743e-09
233293 156.0 1.8547e-09 1.8759e-09
233294 156.5 1.8135e-09 1.9092e-09
233295 157.0 1.7735e-09 1.8011e-09
233296 157.5 1.7348e-09 1.7372e-09
233297 158.0 1.6972e-09 1.6632e-09
233298 158.5 1.6608e-09 1.6134e-09
233299 159.0 1.6255e-09 1.6054e-09
233300 159.5 1.5911e-09 1.6089e-09
233301 160.0 1.5578e-09 1.5802e-09
233302 160.5 1.5255e-09 1.5768e-09
233303 161.0 1.4941e-09 1.619e-09
233304 161.5 1.4636e-09 1.5659e-09
233305 162.0 1.434e-09 1.5703e-09
233306 162.5 1.4051e-09 1.5489e-09
233307 163.0 1.3771e-09 1.5249e-09
233308 163.5 1.3499e-09 1.4937e-09
233309 164.0 1.3234e-09 1.4633e-09
233310 164.5 1.2976e-09 1.4696e-09
233311 165.0 1.2725e-09 1.4386e-09
233312 165.5 1.2481e-09 1.4411e-09
233313 166.0 1.2243e-09 1.3725e-09
233314 166.5 1.2012e-09 1.3614e-09
233315 167.0 1.1786e-09 1.318e-09
233316 167.5 1.1567e-09 1.2653e-09
233317 168.0 1.1353e-09 1.2728e-09
233318 168.5 1.1144e-09 1.2705e-09
233319 169.0 1.0941e-09 1.2121e-09
233320 169.5 1.0743e-09 1.1671e-09
233321 170.0 1.055e-09 1.1721e-09
233322 170.5 1.0361e-09 1.1094e-09
233323 171.0 1.0177e-09 1.0649e-09
233324 171.5 9.9978e-10 1.0441e-09
233325 172.0 9.8227e-10 1.0194e-09
233326 172.5 9.6518e-10 1.0216e-09
233327 173.0 9.485e-10 1.0048e-09
233328 173.5 9.3221e-10 9.6647e-10
233329 174.0 9.163e-10 9.3871e-10
233330 174.5 9.0076e-10 9.2679e-10
233331 175.0 8.8558e-10 9.0269e-10
233332 175.5 8.7075e-10 8.8999e-10
233333 176.0 8.5626e-10 8.7448e-10
233334 176.5 8.4209e-10 8.5524e-10
233335 177.0 8.2824e-10 8.374e-10
233336 177.5 8.1471e-10 8.2786e-10
233337 178.0 8.0147e-10 8.2543e-10
233338 178.5 7.8852e-10 8.0132e-10
233339 179.0 7.7586e-10 7.9461e-10
233340 179.5 7.6347e-10 7.8658e-10
233341 180.0 7.5134e-10 7.7973e-10
233342 180.5 7.3948e-10 7.4454e-10
233343 181.0 7.2787e-10 7.39e-10
233344 181.5 7.1651e-10 7.3428e-10
233345 182.0 7.0539e-10 7.3046e-10
233346 182.5 6.945e-10 7.1639e-10
233347 183.0 6.8383e-10 7.1058e-10
233348 183.5 6.7339e-10 6.9427e-10
233349 184.0 6.6315e-10 6.7576e-10
233350 184.5 6.5313e-10 6.7333e-10
233351 185.0 6.4331e-10 6.6769e-10
233352 185.5 6.3369e-10 6.6399e-10
233353 186.0 6.2426e-10 6.6431e-10
233354 186.5 6.1502e-10 6.6038e-10
233355 187.0 6.0596e-10 6.4493e-10
233356 187.5 5.9708e-10 6.3537e-10
233357 188.0 5.8838e-10 6.1533e-10
233358 188.5 5.7984e-10 5.9739e-10
233359 189.0 5.7147e-10 5.9263e-10
233360 189.5 5.6326e-10 5.8823e-10
233361 190.0 5.5521e-10 5.7672e-10
233362 190.5 5.473e-10 5.6949e-10
233363 191.0 5.3955e-10 5.4987e-10
233364 191.5 5.3195e-10 5.4303e-10
233365 192.0 5.2448e-10 5.2623e-10
233366 192.5 5.1716e-10 5.2253e-10
233367 193.0 5.0997e-10 5.1382e-10
233368 193.5 5.0292e-10 5.0016e-10
233369 194.0 4.9599e-10 4.8576e-10
233370 194.5 4.8919e-10 4.7603e-10
233371 195.0 4.8251e-10 4.6507e-10
233372 195.5 4.7595e-10 4.5108e-10
233373 196.0 4.6951e-10 4.4241e-10
233374 196.5 4.6319e-10 4.2394e-10
233375 197.0 4.5697e-10 4.1196e-10
233376 197.5 4.5087e-10 4.1654e-10
233377 198.0 4.4487e-10 3.9989e-10
233378 198.5 4.3898e-10 3.9363e-10
233379 199.0 4.3319e-10 3.9004e-10
233380 199.5 4.275e-10 3.847e-10
233381 200.0 4.2191e-10 3.8907e-10
