 Hgtkm DensMean DensPert
390975 0.0 1.1656 1.1357
390976 0.5 1.1117 1.0903
390977 1.0 1.06 1.0529
390978 1.5 1.0101 1.0313
390979 2.0 0.96405 0.95744
390980 2.5 0.91875 0.90853
390981 3.0 0.87485 0.86122
390982 3.5 0.83389 0.83825
390983 4.0 0.79521 0.78877
390984 4.5 0.75791 0.76243
390985 5.0 0.72062 0.73129
390986 5.5 0.68516 0.69042
390987 6.0 0.65099 0.6645
390988 6.5 0.61753 0.63044
390989 7.0 0.5858 0.59891
390990 7.5 0.5557 0.56787
390991 8.0 0.52637 0.53854
390992 8.5 0.49854 0.51091
390993 9.0 0.47219 0.48289
390994 9.5 0.44723 0.45775
390995 10.0 0.42223 0.43358
390996 10.5 0.39833 0.4092
390997 11.0 0.37498 0.38417
390998 11.5 0.35148 0.35995
390999 12.0 0.32946 0.3364
391000 12.5 0.30821 0.31428
391001 13.0 0.2875 0.29068
391002 13.5 0.26819 0.26935
391003 14.0 0.25018 0.25153
391004 14.5 0.23224 0.23463
391005 15.0 0.21522 0.21646
391006 15.5 0.19945 0.20015
391007 16.0 0.18484 0.18703
391008 16.5 0.1713 0.1731
391009 17.0 0.15766 0.15898
391010 17.5 0.14477 0.14533
391011 18.0 0.13294 0.13495
391012 18.5 0.12208 0.12444
391013 19.0 0.11216 0.11352
391014 19.5 0.10313 0.10348
391015 20.0 0.09483 0.095292
391016 20.5 0.087198 0.088152
391017 21.0 0.080207 0.080693
391018 21.5 0.073926 0.073591
391019 22.0 0.068138 0.068531
391020 22.5 0.062804 0.062764
391021 23.0 0.057888 0.057729
391022 23.5 0.053357 0.052744
391023 24.0 0.049182 0.049177
391024 24.5 0.045387 0.045297
391025 25.0 0.041919 0.041816
391026 25.5 0.038717 0.038435
391027 26.0 0.035759 0.035482
391028 26.5 0.033028 0.032632
391029 27.0 0.030517 0.030092
391030 27.5 0.028214 0.027983
391031 28.0 0.02607 0.025733
391032 28.5 0.024079 0.023597
391033 29.0 0.022235 0.02173
391034 29.5 0.020534 0.020006
391035 30.0 0.018972 0.018509
391036 30.5 0.017528 0.017102
391037 31.0 0.016206 0.015824
391038 31.5 0.014997 0.014517
391039 32.0 0.013887 0.013517
391040 32.5 0.012864 0.012662
391041 33.0 0.01192 0.011619
391042 33.5 0.011049 0.010868
391043 34.0 0.010245 0.009945
391044 34.5 0.0095026 0.0092005
391045 35.0 0.0088171 0.0086135
391046 35.5 0.0081759 0.0080305
391047 36.0 0.0075843 0.0074118
391048 36.5 0.0070383 0.0068578
391049 37.0 0.0065342 0.0062598
391050 37.5 0.0060686 0.0058229
391051 38.0 0.0056384 0.0054409
391052 38.5 0.0052406 0.0051069
391053 39.0 0.0048728 0.0046423
391054 39.5 0.0045324 0.0043
391055 40.0 0.0042174 0.0040723
