 Hgtkm DensMean DensPert
163207 0.0 1.1656 1.1569
163208 0.5 1.1117 1.0914
163209 1.0 1.06 1.0433
163210 1.5 1.0101 1.0008
163211 2.0 0.96405 0.9443
163212 2.5 0.91875 0.89773
163213 3.0 0.87485 0.86365
163214 3.5 0.83389 0.82043
163215 4.0 0.79521 0.78391
163216 4.5 0.75791 0.74505
163217 5.0 0.72062 0.70755
163218 5.5 0.68516 0.67577
163219 6.0 0.65099 0.64405
163220 6.5 0.61753 0.61273
163221 7.0 0.5858 0.58168
163222 7.5 0.5557 0.55323
163223 8.0 0.52637 0.52257
163224 8.5 0.49854 0.49581
163225 9.0 0.47219 0.47202
163226 9.5 0.44723 0.44717
163227 10.0 0.42223 0.42249
163228 10.5 0.39833 0.39857
163229 11.0 0.37498 0.37659
163230 11.5 0.35148 0.35244
163231 12.0 0.32946 0.33031
163232 12.5 0.30821 0.30835
163233 13.0 0.2875 0.2875
163234 13.5 0.26819 0.2694
163235 14.0 0.25018 0.25255
163236 14.5 0.23224 0.23416
163237 15.0 0.21522 0.21664
163238 15.5 0.19945 0.19959
163239 16.0 0.18484 0.18507
163240 16.5 0.1713 0.17374
163241 17.0 0.15766 0.16146
163242 17.5 0.14477 0.1467
163243 18.0 0.13294 0.13507
163244 18.5 0.12208 0.12484
163245 19.0 0.11216 0.11364
163246 19.5 0.10313 0.10401
163247 20.0 0.09483 0.095893
163248 20.5 0.087198 0.087845
163249 21.0 0.080207 0.080779
163250 21.5 0.073926 0.074397
163251 22.0 0.068138 0.068828
163252 22.5 0.062804 0.063718
163253 23.0 0.057888 0.058094
163254 23.5 0.053357 0.053757
163255 24.0 0.049182 0.049585
163256 24.5 0.045387 0.045898
163257 25.0 0.041919 0.042366
163258 25.5 0.038717 0.039097
163259 26.0 0.035759 0.036118
163260 26.5 0.033028 0.033409
163261 27.0 0.030517 0.030768
163262 27.5 0.028214 0.028299
163263 28.0 0.02607 0.026118
163264 28.5 0.024079 0.024062
163265 29.0 0.022235 0.022122
163266 29.5 0.020534 0.02049
163267 30.0 0.018972 0.018936
163268 30.5 0.017528 0.017514
163269 31.0 0.016206 0.016147
163270 31.5 0.014997 0.014948
163271 32.0 0.013887 0.013856
163272 32.5 0.012864 0.012847
163273 33.0 0.01192 0.011857
163274 33.5 0.011049 0.011054
163275 34.0 0.010245 0.010225
163276 34.5 0.0095026 0.0092815
163277 35.0 0.0088171 0.0085866
163278 35.5 0.0081759 0.008021
163279 36.0 0.0075843 0.007473
163280 36.5 0.0070383 0.0070189
163281 37.0 0.0065342 0.0064951
163282 37.5 0.0060686 0.0059519
163283 38.0 0.0056384 0.0054575
163284 38.5 0.0052406 0.0051122
163285 39.0 0.0048728 0.0047617
163286 39.5 0.0045324 0.0044388
163287 40.0 0.0042174 0.0041162
163288 40.5 0.0039312 0.0038061
163289 41.0 0.0036655 0.0034861
163290 41.5 0.0034187 0.0032442
163291 42.0 0.0031894 0.0029946
163292 42.5 0.0029763 0.0028316
163293 43.0 0.0027781 0.0026419
163294 43.5 0.0025939 0.0024438
163295 44.0 0.0024226 0.0023078
163296 44.5 0.0022632 0.0021401
163297 45.0 0.0021148 0.0020103
163298 45.5 0.001983 0.0018598
163299 46.0 0.0018594 0.0017714
163300 46.5 0.0017437 0.0016701
163301 47.0 0.0016352 0.0015314
163302 47.5 0.0015336 0.0014263
163303 48.0 0.0014384 0.0013386
163304 48.5 0.0013491 0.0012594
163305 49.0 0.0012654 0.0011613
163306 49.5 0.001187 0.0011022
163307 50.0 0.0011135 0.0010382
163308 50.5 0.0010487 0.00095362
163309 51.0 0.00098743 0.00089254
163310 51.5 0.00092954 0.00082663
163311 52.0 0.00087485 0.00078943
163312 52.5 0.00082321 0.00074734
163313 53.0 0.00077443 0.00069856
163314 53.5 0.00072839 0.00065832
163315 54.0 0.00068493 0.00061327
163316 54.5 0.00064391 0.00058643
163317 55.0 0.00060522 0.0005629
163318 55.5 0.00056946 0.00052721
163319 56.0 0.00053563 0.00049487
163320 56.5 0.00050363 0.00045929
163321 57.0 0.00047338 0.00044092
163322 57.5 0.0004448 0.000422
163323 58.0 0.00041778 0.00039537
163324 58.5 0.00039227 0.00036094
163325 59.0 0.00036818 0.00032862
163326 59.5 0.00034544 0.00030962
163327 60.0 0.00032399 0.00028313
163328 60.5 0.00030372 0.00026964
163329 61.0 0.00028463 0.00025982
163330 61.5 0.00026664 0.0002443
163331 62.0 0.00024971 0.00023616
163332 62.5 0.00023377 0.00022178
163333 63.0 0.00021877 0.00021233
163334 63.5 0.00020467 0.00020052
163335 64.0 0.0001914 0.00019011
163336 64.5 0.00017893 0.00017489
163337 65.0 0.00016721 0.00016028
163338 65.5 0.0001562 0.00015307
163339 66.0 0.00014585 0.00014263
163340 66.5 0.00013614 0.00013165
163341 67.0 0.00012702 0.00012471
163342 67.5 0.00011847 0.00011441
163343 68.0 0.00011044 0.00010932
163344 68.5 0.00010291 0.00010162
163345 69.0 9.586e-05 9.4387e-05
163346 69.5 8.9252e-05 8.8774e-05
163347 70.0 8.3063e-05 8.4459e-05
163348 70.5 7.7163e-05 7.8188e-05
163349 71.0 7.1662e-05 7.1915e-05
163350 71.5 6.6533e-05 6.7041e-05
163351 72.0 6.1754e-05 6.2585e-05
163352 72.5 5.73e-05 5.6467e-05
163353 73.0 5.3152e-05 5.2649e-05
163354 73.5 4.929e-05 4.7416e-05
163355 74.0 4.5694e-05 4.5341e-05
163356 74.5 4.2348e-05 4.3501e-05
163357 75.0 3.9234e-05 4.0288e-05
163358 75.5 3.6322e-05 3.7098e-05
163359 76.0 3.362e-05 3.3391e-05
163360 76.5 3.1114e-05 3.2129e-05
163361 77.0 2.879e-05 2.9057e-05
163362 77.5 2.6635e-05 2.7317e-05
163363 78.0 2.4638e-05 2.5056e-05
163364 78.5 2.2786e-05 2.3849e-05
163365 79.0 2.107e-05 2.1757e-05
163366 79.5 1.948e-05 1.9891e-05
163367 80.0 1.8007e-05 1.8279e-05
163368 80.5 1.6666e-05 1.7159e-05
163369 81.0 1.5421e-05 1.5535e-05
163370 81.5 1.4266e-05 1.4614e-05
163371 82.0 1.3195e-05 1.3704e-05
163372 82.5 1.2201e-05 1.2401e-05
163373 83.0 1.1279e-05 1.1497e-05
163374 83.5 1.0424e-05 1.0783e-05
163375 84.0 9.6315e-06 9.8852e-06
163376 84.5 8.8972e-06 9.142e-06
163377 85.0 8.2168e-06 8.2904e-06
163378 85.5 7.5691e-06 7.7095e-06
163379 86.0 6.9703e-06 7.1242e-06
163380 86.5 6.4168e-06 6.533e-06
163381 87.0 5.9053e-06 5.8834e-06
163382 87.5 5.4329e-06 5.3476e-06
163383 88.0 4.9967e-06 5.1226e-06
163384 88.5 4.5939e-06 4.7483e-06
163385 89.0 4.2223e-06 4.4978e-06
163386 89.5 3.8794e-06 3.9391e-06
163387 90.0 3.5632e-06 3.5979e-06
163388 90.5 3.2661e-06 3.2853e-06
163389 91.0 2.9921e-06 3.0809e-06
163390 91.5 2.7394e-06 2.7724e-06
163391 92.0 2.5064e-06 2.5194e-06
163392 92.5 2.2918e-06 2.3363e-06
163393 93.0 2.0942e-06 2.1842e-06
163394 93.5 1.9124e-06 1.9273e-06
163395 94.0 1.7451e-06 1.823e-06
163396 94.5 1.5915e-06 1.5827e-06
163397 95.0 1.4504e-06 1.436e-06
163398 95.5 1.3156e-06 1.2888e-06
163399 96.0 1.1938e-06 1.1861e-06
163400 96.5 1.0837e-06 1.0755e-06
163401 97.0 9.8411e-07 9.286e-07
163402 97.5 8.94e-07 8.0349e-07
163403 98.0 8.1243e-07 7.4888e-07
163404 98.5 7.3857e-07 6.4382e-07
163405 99.0 6.7167e-07 5.8315e-07
163406 99.5 6.1105e-07 5.6012e-07
163407 100.0 5.5611e-07 5.0189e-07
163408 100.5 5.0368e-07 4.868e-07
163409 101.0 4.5678e-07 4.2244e-07
163410 101.5 4.1476e-07 3.9402e-07
163411 102.0 3.7705e-07 3.6551e-07
163412 102.5 3.4316e-07 3.5724e-07
163413 103.0 3.1267e-07 3.2511e-07
163414 103.5 2.852e-07 2.7266e-07
163415 104.0 2.6042e-07 2.5173e-07
163416 104.5 2.3804e-07 2.2572e-07
163417 105.0 2.1782e-07 1.9687e-07
163418 105.5 1.9878e-07 1.8157e-07
163419 106.0 1.8174e-07 1.6677e-07
163420 106.5 1.6645e-07 1.4712e-07
163421 107.0 1.5269e-07 1.3372e-07
163422 107.5 1.4029e-07 1.3378e-07
163423 108.0 1.2908e-07 1.222e-07
163424 108.5 1.1894e-07 1.1381e-07
163425 109.0 1.0974e-07 1.1146e-07
163426 109.5 1.0139e-07 1.0762e-07
163427 110.0 9.3782e-08 9.5329e-08
163428 110.5 8.6689e-08 9.2115e-08
163429 111.0 8.027e-08 8.2614e-08
163430 111.5 7.4446e-08 7.6039e-08
163431 112.0 6.9146e-08 6.9934e-08
163432 112.5 6.4312e-08 6.6788e-08
163433 113.0 5.9892e-08 5.8416e-08
163434 113.5 5.5844e-08 5.5424e-08
163435 114.0 5.2129e-08 4.9982e-08
163436 114.5 4.8712e-08 4.5911e-08
163437 115.0 4.5565e-08 4.3521e-08
163438 115.5 4.2658e-08 4.1062e-08
163439 116.0 3.9975e-08 3.9761e-08
163440 116.5 3.7495e-08 3.6884e-08
163441 117.0 3.5199e-08 3.507e-08
163442 117.5 3.307e-08 3.3792e-08
163443 118.0 3.1094e-08 3.2955e-08
163444 118.5 2.9258e-08 3.0939e-08
163445 119.0 2.755e-08 2.9559e-08
163446 119.5 2.5959e-08 2.756e-08
163447 120.0 2.4476e-08 2.5486e-08
163448 120.5 2.3096e-08 2.4148e-08
163449 121.0 2.1815e-08 2.3311e-08
163450 121.5 2.0624e-08 2.2268e-08
163451 122.0 1.9516e-08 2.1583e-08
163452 122.5 1.8484e-08 2.0706e-08
163453 123.0 1.7523e-08 1.8616e-08
163454 123.5 1.6627e-08 1.8113e-08
163455 124.0 1.579e-08 1.7721e-08
163456 124.5 1.5009e-08 1.6861e-08
163457 125.0 1.4278e-08 1.5536e-08
163458 125.5 1.3595e-08 1.4742e-08
163459 126.0 1.2955e-08 1.3811e-08
163460 126.5 1.2355e-08 1.331e-08
163461 127.0 1.1792e-08 1.2237e-08
163462 127.5 1.1263e-08 1.1762e-08
163463 128.0 1.0766e-08 1.102e-08
163464 128.5 1.0298e-08 1.0379e-08
163465 129.0 9.8578e-09 9.532e-09
163466 129.5 9.4426e-09 9.2892e-09
163467 130.0 9.0509e-09 8.8406e-09
163468 130.5 8.681e-09 8.798e-09
163469 131.0 8.3315e-09 8.5573e-09
163470 131.5 8.001e-09 8.1327e-09
163471 132.0 7.6883e-09 7.8763e-09
163472 132.5 7.392e-09 7.158e-09
163473 133.0 7.1112e-09 6.9885e-09
163474 133.5 6.8449e-09 6.654e-09
163475 134.0 6.5921e-09 6.4307e-09
163476 134.5 6.3521e-09 6.1307e-09
163477 135.0 6.1239e-09 5.7662e-09
163478 135.5 5.9069e-09 5.4721e-09
163479 136.0 5.7004e-09 5.3034e-09
163480 136.5 5.5037e-09 5.2095e-09
163481 137.0 5.3163e-09 4.9618e-09
163482 137.5 5.1377e-09 4.8083e-09
163483 138.0 4.9673e-09 4.7502e-09
163484 138.5 4.8046e-09 4.6248e-09
163485 139.0 4.6493e-09 4.5307e-09
163486 139.5 4.5009e-09 4.3035e-09
