 Hgtkm DensMean DensPert
778742 0.0 1.1656 1.1418
778743 0.5 1.1117 1.1138
778744 1.0 1.06 1.0308
778745 1.5 1.0101 0.99186
778746 2.0 0.96405 0.93204
778747 2.5 0.91875 0.89023
778748 3.0 0.87485 0.8638
778749 3.5 0.83389 0.8303
778750 4.0 0.79521 0.78046
778751 4.5 0.75791 0.74818
778752 5.0 0.72062 0.71153
778753 5.5 0.68516 0.67655
778754 6.0 0.65099 0.64425
778755 6.5 0.61753 0.61171
778756 7.0 0.5858 0.58153
778757 7.5 0.5557 0.55079
778758 8.0 0.52637 0.52083
778759 8.5 0.49854 0.49483
778760 9.0 0.47219 0.47099
778761 9.5 0.44723 0.44605
778762 10.0 0.42223 0.42193
778763 10.5 0.39833 0.39947
778764 11.0 0.37498 0.37502
778765 11.5 0.35148 0.35274
778766 12.0 0.32946 0.33166
778767 12.5 0.30821 0.31092
778768 13.0 0.2875 0.29129
778769 13.5 0.26819 0.27221
778770 14.0 0.25018 0.25344
778771 14.5 0.23224 0.2338
778772 15.0 0.21522 0.21633
778773 15.5 0.19945 0.20021
778774 16.0 0.18484 0.18445
778775 16.5 0.1713 0.17282
778776 17.0 0.15766 0.15888
778777 17.5 0.14477 0.14712
778778 18.0 0.13294 0.13509
778779 18.5 0.12208 0.12409
778780 19.0 0.11216 0.11394
778781 19.5 0.10313 0.10511
778782 20.0 0.09483 0.096755
778783 20.5 0.087198 0.089044
778784 21.0 0.080207 0.081766
778785 21.5 0.073926 0.075189
778786 22.0 0.068138 0.068924
778787 22.5 0.062804 0.063921
778788 23.0 0.057888 0.058695
778789 23.5 0.053357 0.053961
778790 24.0 0.049182 0.049556
778791 24.5 0.045387 0.045897
778792 25.0 0.041919 0.042113
778793 25.5 0.038717 0.039007
778794 26.0 0.035759 0.036137
778795 26.5 0.033028 0.033341
778796 27.0 0.030517 0.030676
778797 27.5 0.028214 0.028273
778798 28.0 0.02607 0.026248
778799 28.5 0.024079 0.024219
778800 29.0 0.022235 0.022354
778801 29.5 0.020534 0.020741
778802 30.0 0.018972 0.019055
778803 30.5 0.017528 0.017657
778804 31.0 0.016206 0.016191
778805 31.5 0.014997 0.014997
778806 32.0 0.013887 0.013885
778807 32.5 0.012864 0.012856
778808 33.0 0.01192 0.011896
778809 33.5 0.011049 0.010905
778810 34.0 0.010245 0.010163
778811 34.5 0.0095026 0.0094978
778812 35.0 0.0088171 0.0087588
778813 35.5 0.0081759 0.0080516
778814 36.0 0.0075843 0.0074968
778815 36.5 0.0070383 0.0069572
778816 37.0 0.0065342 0.0064532
778817 37.5 0.0060686 0.0058985
778818 38.0 0.0056384 0.0054482
778819 38.5 0.0052406 0.005064
778820 39.0 0.0048728 0.0046557
778821 39.5 0.0045324 0.0043799
778822 40.0 0.0042174 0.0040328
778823 40.5 0.0039312 0.0037366
778824 41.0 0.0036655 0.0034758
778825 41.5 0.0034187 0.0032248
778826 42.0 0.0031894 0.0030337
778827 42.5 0.0029763 0.002822
778828 43.0 0.0027781 0.0026331
778829 43.5 0.0025939 0.0024548
778830 44.0 0.0024226 0.002257
778831 44.5 0.0022632 0.0020895
778832 45.0 0.0021148 0.001922
778833 45.5 0.001983 0.0018331
778834 46.0 0.0018594 0.0017229
778835 46.5 0.0017437 0.0015908
778836 47.0 0.0016352 0.0015285
778837 47.5 0.0015336 0.001423
778838 48.0 0.0014384 0.0013559
778839 48.5 0.0013491 0.0012853
778840 49.0 0.0012654 0.0012135
778841 49.5 0.001187 0.001121
778842 50.0 0.0011135 0.0010389
778843 50.5 0.0010487 0.00099603
778844 51.0 0.00098743 0.00095763
778845 51.5 0.00092954 0.00090109
778846 52.0 0.00087485 0.00084946
778847 52.5 0.00082321 0.00079235
778848 53.0 0.00077443 0.00074345
778849 53.5 0.00072839 0.00068389
778850 54.0 0.00068493 0.00063367
778851 54.5 0.00064391 0.00061216
778852 55.0 0.00060522 0.00056891
778853 55.5 0.00056946 0.00052765
778854 56.0 0.00053563 0.00050214
778855 56.5 0.00050363 0.00047295
778856 57.0 0.00047338 0.00044085
778857 57.5 0.0004448 0.00041476
778858 58.0 0.00041778 0.00038833
778859 58.5 0.00039227 0.00035615
778860 59.0 0.00036818 0.00033767
778861 59.5 0.00034544 0.00032227
778862 60.0 0.00032399 0.00030791
778863 60.5 0.00030372 0.00029463
778864 61.0 0.00028463 0.00027978
778865 61.5 0.00026664 0.00026154
778866 62.0 0.00024971 0.00024248
778867 62.5 0.00023377 0.00022856
778868 63.0 0.00021877 0.00020667
778869 63.5 0.00020467 0.00018988
778870 64.0 0.0001914 0.0001813
778871 64.5 0.00017893 0.00017
778872 65.0 0.00016721 0.00016048
778873 65.5 0.0001562 0.00014915
778874 66.0 0.00014585 0.00013608
778875 66.5 0.00013614 0.00012536
778876 67.0 0.00012702 0.00011659
778877 67.5 0.00011847 0.00011076
778878 68.0 0.00011044 9.9244e-05
778879 68.5 0.00010291 9.5007e-05
778880 69.0 9.586e-05 8.9011e-05
778881 69.5 8.9252e-05 8.324e-05
778882 70.0 8.3063e-05 7.9275e-05
778883 70.5 7.7163e-05 7.2382e-05
778884 71.0 7.1662e-05 6.6088e-05
778885 71.5 6.6533e-05 6.1618e-05
778886 72.0 6.1754e-05 5.4947e-05
778887 72.5 5.73e-05 5.15e-05
778888 73.0 5.3152e-05 4.5942e-05
778889 73.5 4.929e-05 4.2606e-05
778890 74.0 4.5694e-05 4.0582e-05
778891 74.5 4.2348e-05 3.8033e-05
778892 75.0 3.9234e-05 3.5877e-05
778893 75.5 3.6322e-05 3.389e-05
778894 76.0 3.362e-05 3.1591e-05
778895 76.5 3.1114e-05 2.9367e-05
778896 77.0 2.879e-05 2.8362e-05
778897 77.5 2.6635e-05 2.6408e-05
778898 78.0 2.4638e-05 2.4254e-05
778899 78.5 2.2786e-05 2.2183e-05
778900 79.0 2.107e-05 2.0568e-05
778901 79.5 1.948e-05 1.8238e-05
778902 80.0 1.8007e-05 1.7071e-05
778903 80.5 1.6666e-05 1.6245e-05
778904 81.0 1.5421e-05 1.5013e-05
778905 81.5 1.4266e-05 1.4283e-05
778906 82.0 1.3195e-05 1.3553e-05
778907 82.5 1.2201e-05 1.2661e-05
778908 83.0 1.1279e-05 1.1346e-05
778909 83.5 1.0424e-05 1.0263e-05
778910 84.0 9.6315e-06 9.4616e-06
778911 84.5 8.8972e-06 8.8403e-06
778912 85.0 8.2168e-06 8.3826e-06
778913 85.5 7.5691e-06 7.9101e-06
778914 86.0 6.9703e-06 7.3108e-06
778915 86.5 6.4168e-06 6.8053e-06
778916 87.0 5.9053e-06 6.5331e-06
778917 87.5 5.4329e-06 5.8796e-06
778918 88.0 4.9967e-06 5.3624e-06
778919 88.5 4.5939e-06 4.8193e-06
778920 89.0 4.2223e-06 4.5886e-06
778921 89.5 3.8794e-06 4.0914e-06
778922 90.0 3.5632e-06 3.6701e-06
778923 90.5 3.2661e-06 3.411e-06
778924 91.0 2.9921e-06 3.0375e-06
778925 91.5 2.7394e-06 2.8172e-06
778926 92.0 2.5064e-06 2.6305e-06
778927 92.5 2.2918e-06 2.4027e-06
778928 93.0 2.0942e-06 2.074e-06
778929 93.5 1.9124e-06 1.8505e-06
778930 94.0 1.7451e-06 1.5998e-06
778931 94.5 1.5915e-06 1.4297e-06
778932 95.0 1.4504e-06 1.3589e-06
778933 95.5 1.3156e-06 1.2209e-06
778934 96.0 1.1938e-06 1.1697e-06
778935 96.5 1.0837e-06 1.0013e-06
778936 97.0 9.8411e-07 8.9719e-07
778937 97.5 8.94e-07 8.0756e-07
778938 98.0 8.1243e-07 7.3891e-07
778939 98.5 7.3857e-07 6.6809e-07
778940 99.0 6.7167e-07 5.9325e-07
778941 99.5 6.1105e-07 5.2639e-07
778942 100.0 5.5611e-07 4.99e-07
