 Hgtkm DensMean DensPert
1648912 0.0 1.1656 1.1937
1648913 0.5 1.1117 1.1535
1648914 1.0 1.06 1.0677
1648915 1.5 1.0101 1.0005
1648916 2.0 0.96405 0.96892
1648917 2.5 0.91875 0.92305
1648918 3.0 0.87485 0.87849
1648919 3.5 0.83389 0.82391
1648920 4.0 0.79521 0.78662
1648921 4.5 0.75791 0.74982
1648922 5.0 0.72062 0.71384
1648923 5.5 0.68516 0.67769
1648924 6.0 0.65099 0.64259
1648925 6.5 0.61753 0.60868
1648926 7.0 0.5858 0.57554
1648927 7.5 0.5557 0.54462
1648928 8.0 0.52637 0.5151
1648929 8.5 0.49854 0.48844
1648930 9.0 0.47219 0.46299
1648931 9.5 0.44723 0.43849
1648932 10.0 0.42223 0.41317
1648933 10.5 0.39833 0.38851
1648934 11.0 0.37498 0.36587
1648935 11.5 0.35148 0.34372
1648936 12.0 0.32946 0.32403
1648937 12.5 0.30821 0.30394
1648938 13.0 0.2875 0.28323
1648939 13.5 0.26819 0.26653
1648940 14.0 0.25018 0.24918
1648941 14.5 0.23224 0.23053
1648942 15.0 0.21522 0.21633
1648943 15.5 0.19945 0.20011
1648944 16.0 0.18484 0.18436
1648945 16.5 0.1713 0.17043
1648946 17.0 0.15766 0.15734
1648947 17.5 0.14477 0.14545
1648948 18.0 0.13294 0.13377
1648949 18.5 0.12208 0.12344
1648950 19.0 0.11216 0.11319
1648951 19.5 0.10313 0.10357
1648952 20.0 0.09483 0.095874
1648953 20.5 0.087198 0.087764
1648954 21.0 0.080207 0.080682
1648955 21.5 0.073926 0.074475
1648956 22.0 0.068138 0.069386
1648957 22.5 0.062804 0.063645
1648958 23.0 0.057888 0.058589
1648959 23.5 0.053357 0.053944
1648960 24.0 0.049182 0.049677
1648961 24.5 0.045387 0.045568
1648962 25.0 0.041919 0.042172
1648963 25.5 0.038717 0.038811
1648964 26.0 0.035759 0.036177
1648965 26.5 0.033028 0.033489
1648966 27.0 0.030517 0.030941
1648967 27.5 0.028214 0.028428
1648968 28.0 0.02607 0.02647
1648969 28.5 0.024079 0.02446
1648970 29.0 0.022235 0.022714
1648971 29.5 0.020534 0.020924
1648972 30.0 0.018972 0.019268
1648973 30.5 0.017528 0.017806
1648974 31.0 0.016206 0.016387
1648975 31.5 0.014997 0.0152
1648976 32.0 0.013887 0.014275
1648977 32.5 0.012864 0.013176
1648978 33.0 0.01192 0.012167
1648979 33.5 0.011049 0.011155
1648980 34.0 0.010245 0.010237
1648981 34.5 0.0095026 0.0095893
1648982 35.0 0.0088171 0.0089562
1648983 35.5 0.0081759 0.008208
1648984 36.0 0.0075843 0.0076558
1648985 36.5 0.0070383 0.0070956
1648986 37.0 0.0065342 0.0065272
1648987 37.5 0.0060686 0.0060157
1648988 38.0 0.0056384 0.0055994
1648989 38.5 0.0052406 0.0051773
1648990 39.0 0.0048728 0.0048555
1648991 39.5 0.0045324 0.0045362
1648992 40.0 0.0042174 0.0042329
