 Hgtkm DensMean DensPert
52622 45.5 0.001983 0.0019029
52623 46.0 0.0018594 0.0018009
52624 46.5 0.0017437 0.0016924
52625 47.0 0.0016352 0.0015651
52626 47.5 0.0015336 0.0015014
52627 48.0 0.0014384 0.0013977
52628 48.5 0.0013491 0.001312
52629 49.0 0.0012654 0.0012126
52630 49.5 0.001187 0.0011467
52631 50.0 0.0011135 0.0010618
52632 50.5 0.0010487 0.0010051
52633 51.0 0.00098743 0.00091613
52634 51.5 0.00092954 0.00087155
52635 52.0 0.00087485 0.00082545
52636 52.5 0.00082321 0.00077751
52637 53.0 0.00077443 0.00073473
52638 53.5 0.00072839 0.00069586
52639 54.0 0.00068493 0.00065065
52640 54.5 0.00064391 0.00060794
52641 55.0 0.00060522 0.00058319
52642 55.5 0.00056946 0.00055834
52643 56.0 0.00053563 0.00052727
52644 56.5 0.00050363 0.0004857
52645 57.0 0.00047338 0.0004437
52646 57.5 0.0004448 0.00042629
52647 58.0 0.00041778 0.0003987
52648 58.5 0.00039227 0.00037451
52649 59.0 0.00036818 0.00034693
52650 59.5 0.00034544 0.00032919
52651 60.0 0.00032399 0.00031602
52652 60.5 0.00030372 0.00029297
52653 61.0 0.00028463 0.0002704
52654 61.5 0.00026664 0.0002574
52655 62.0 0.00024971 0.00023995
52656 62.5 0.00023377 0.00021753
52657 63.0 0.00021877 0.00020767
52658 63.5 0.00020467 0.00019061
52659 64.0 0.0001914 0.00018087
52660 64.5 0.00017893 0.00017305
52661 65.0 0.00016721 0.00015687
52662 65.5 0.0001562 0.00014853
52663 66.0 0.00014585 0.0001342
52664 66.5 0.00013614 0.00012387
52665 67.0 0.00012702 0.00011553
52666 67.5 0.00011847 0.00010959
52667 68.0 0.00011044 0.00010305
52668 68.5 0.00010291 9.6541e-05
52669 69.0 9.586e-05 9.265e-05
52670 69.5 8.9252e-05 8.4567e-05
52671 70.0 8.3063e-05 7.921e-05
52672 70.5 7.7163e-05 7.4106e-05
52673 71.0 7.1662e-05 7.0127e-05
52674 71.5 6.6533e-05 6.5503e-05
52675 72.0 6.1754e-05 5.9926e-05
52676 72.5 5.73e-05 5.6171e-05
52677 73.0 5.3152e-05 5.145e-05
52678 73.5 4.929e-05 4.8312e-05
52679 74.0 4.5694e-05 4.6064e-05
52680 74.5 4.2348e-05 4.199e-05
52681 75.0 3.9234e-05 3.7986e-05
52682 75.5 3.6322e-05 3.4968e-05
52683 76.0 3.362e-05 3.2668e-05
52684 76.5 3.1114e-05 2.9814e-05
52685 77.0 2.879e-05 2.8494e-05
52686 77.5 2.6635e-05 2.6136e-05
52687 78.0 2.4638e-05 2.4028e-05
52688 78.5 2.2786e-05 2.2166e-05
52689 79.0 2.107e-05 2.0117e-05
52690 79.5 1.948e-05 1.8944e-05
52691 80.0 1.8007e-05 1.7313e-05
52692 80.5 1.6666e-05 1.619e-05
52693 81.0 1.5421e-05 1.4957e-05
52694 81.5 1.4266e-05 1.3802e-05
52695 82.0 1.3195e-05 1.2609e-05
52696 82.5 1.2201e-05 1.2047e-05
52697 83.0 1.1279e-05 1.1012e-05
52698 83.5 1.0424e-05 1.0415e-05
52699 84.0 9.6315e-06 9.5213e-06
52700 84.5 8.8972e-06 9.2106e-06
52701 85.0 8.2168e-06 8.318e-06
52702 85.5 7.5691e-06 7.4516e-06
52703 86.0 6.9703e-06 6.9784e-06
52704 86.5 6.4168e-06 6.5185e-06
52705 87.0 5.9053e-06 5.9466e-06
52706 87.5 5.4329e-06 5.6187e-06
52707 88.0 4.9967e-06 5.0678e-06
52708 88.5 4.5939e-06 4.6226e-06
52709 89.0 4.2223e-06 4.1733e-06
52710 89.5 3.8794e-06 3.7919e-06
52711 90.0 3.5632e-06 3.3228e-06
52712 90.5 3.2661e-06 3.1804e-06
52713 91.0 2.9921e-06 2.8796e-06
52714 91.5 2.7394e-06 2.6738e-06
52715 92.0 2.5064e-06 2.5404e-06
52716 92.5 2.2918e-06 2.4818e-06
52717 93.0 2.0942e-06 2.1373e-06
52718 93.5 1.9124e-06 1.9379e-06
52719 94.0 1.7451e-06 1.7941e-06
52720 94.5 1.5915e-06 1.5912e-06
52721 95.0 1.4504e-06 1.441e-06
52722 95.5 1.3156e-06 1.3973e-06
52723 96.0 1.1938e-06 1.2758e-06
52724 96.5 1.0837e-06 1.0677e-06
52725 97.0 9.8411e-07 1.0082e-06
52726 97.5 8.94e-07 9.6664e-07
52727 98.0 8.1243e-07 8.7649e-07
52728 98.5 7.3857e-07 7.681e-07
52729 99.0 6.7167e-07 7.1472e-07
52730 99.5 6.1105e-07 6.8594e-07
52731 100.0 5.5611e-07 6.2813e-07
52732 100.5 5.0368e-07 5.7514e-07
52733 101.0 4.5678e-07 5.3963e-07
52734 101.5 4.1476e-07 4.9523e-07
52735 102.0 3.7705e-07 4.586e-07
52736 102.5 3.4316e-07 4.1258e-07
52737 103.0 3.1267e-07 3.4071e-07
52738 103.5 2.852e-07 3.1175e-07
52739 104.0 2.6042e-07 2.7746e-07
52740 104.5 2.3804e-07 2.5595e-07
52741 105.0 2.1782e-07 2.4156e-07
52742 105.5 1.9878e-07 2.1389e-07
52743 106.0 1.8174e-07 1.9653e-07
52744 106.5 1.6645e-07 1.7985e-07
52745 107.0 1.5269e-07 1.6015e-07
52746 107.5 1.4029e-07 1.3956e-07
52747 108.0 1.2908e-07 1.2458e-07
52748 108.5 1.1894e-07 1.2064e-07
52749 109.0 1.0974e-07 1.0404e-07
52750 109.5 1.0139e-07 9.5759e-08
52751 110.0 9.3782e-08 8.9996e-08
52752 110.5 8.6689e-08 8.9058e-08
52753 111.0 8.027e-08 7.8392e-08
52754 111.5 7.4446e-08 7.2999e-08
52755 112.0 6.9146e-08 6.8978e-08
52756 112.5 6.4312e-08 6.5742e-08
52757 113.0 5.9892e-08 6.1192e-08
52758 113.5 5.5844e-08 5.8294e-08
52759 114.0 5.2129e-08 5.454e-08
52760 114.5 4.8712e-08 5.2675e-08
52761 115.0 4.5565e-08 5.0082e-08
52762 115.5 4.2658e-08 4.6069e-08
52763 116.0 3.9975e-08 4.33e-08
52764 116.5 3.7495e-08 3.9836e-08
52765 117.0 3.5199e-08 3.5355e-08
52766 117.5 3.307e-08 3.2475e-08
52767 118.0 3.1094e-08 3.0351e-08
52768 118.5 2.9258e-08 2.7953e-08
52769 119.0 2.755e-08 2.7078e-08
52770 119.5 2.5959e-08 2.452e-08
52771 120.0 2.4476e-08 2.3743e-08
52772 120.5 2.3096e-08 2.3048e-08
52773 121.0 2.1815e-08 2.1793e-08
52774 121.5 2.0624e-08 2.0913e-08
52775 122.0 1.9516e-08 1.9755e-08
52776 122.5 1.8484e-08 1.9037e-08
52777 123.0 1.7523e-08 1.7765e-08
52778 123.5 1.6627e-08 1.6834e-08
52779 124.0 1.579e-08 1.5323e-08
52780 124.5 1.5009e-08 1.4161e-08
52781 125.0 1.4278e-08 1.3428e-08
52782 125.5 1.3595e-08 1.2858e-08
52783 126.0 1.2955e-08 1.2728e-08
52784 126.5 1.2355e-08 1.2378e-08
52785 127.0 1.1792e-08 1.1818e-08
52786 127.5 1.1263e-08 1.1243e-08
52787 128.0 1.0766e-08 1.0529e-08
52788 128.5 1.0298e-08 1.0056e-08
52789 129.0 9.8578e-09 9.9029e-09
52790 129.5 9.4426e-09 9.6603e-09
52791 130.0 9.0509e-09 8.9309e-09
52792 130.5 8.681e-09 8.7127e-09
52793 131.0 8.3315e-09 8.2146e-09
52794 131.5 8.001e-09 7.6144e-09
52795 132.0 7.6883e-09 7.1687e-09
52796 132.5 7.392e-09 6.7547e-09
52797 133.0 7.1112e-09 6.8372e-09
52798 133.5 6.8449e-09 6.7701e-09
52799 134.0 6.5921e-09 6.7207e-09
52800 134.5 6.3521e-09 6.6066e-09
52801 135.0 6.1239e-09 6.1975e-09
52802 135.5 5.9069e-09 5.9729e-09
52803 136.0 5.7004e-09 5.6339e-09
52804 136.5 5.5037e-09 5.3681e-09
52805 137.0 5.3163e-09 5.1907e-09
52806 137.5 5.1377e-09 4.9937e-09
52807 138.0 4.9673e-09 4.9025e-09
52808 138.5 4.8046e-09 4.7033e-09
52809 139.0 4.6493e-09 4.5857e-09
52810 139.5 4.5009e-09 4.5621e-09
52811 140.0 4.3589e-09 4.4397e-09
52812 140.5 4.2232e-09 4.2612e-09
52813 141.0 4.0932e-09 4.025e-09
52814 141.5 3.9688e-09 3.9849e-09
52815 142.0 3.8496e-09 3.7976e-09
52816 142.5 3.7353e-09 3.8405e-09
52817 143.0 3.6258e-09 3.7652e-09
52818 143.5 3.5206e-09 3.6506e-09
52819 144.0 3.4197e-09 3.4564e-09
52820 144.5 3.3228e-09 3.3236e-09
52821 145.0 3.2297e-09 3.1979e-09
52822 145.5 3.1402e-09 3.0827e-09
52823 146.0 3.0542e-09 3.1056e-09
52824 146.5 2.9714e-09 2.9456e-09
52825 147.0 2.8918e-09 2.915e-09
52826 147.5 2.8151e-09 2.8803e-09
52827 148.0 2.7412e-09 2.8141e-09
52828 148.5 2.67e-09 2.7023e-09
52829 149.0 2.6014e-09 2.5994e-09
52830 149.5 2.5352e-09 2.5435e-09
52831 150.0 2.4714e-09 2.4871e-09
52832 150.5 2.4098e-09 2.4406e-09
52833 151.0 2.3504e-09 2.3581e-09
52834 151.5 2.293e-09 2.3676e-09
52835 152.0 2.2375e-09 2.2976e-09
52836 152.5 2.1839e-09 2.254e-09
52837 153.0 2.1321e-09 2.1485e-09
52838 153.5 2.082e-09 2.1194e-09
52839 154.0 2.0335e-09 2.0196e-09
52840 154.5 1.9866e-09 1.9544e-09
52841 155.0 1.9413e-09 1.9295e-09
52842 155.5 1.8973e-09 1.9256e-09
52843 156.0 1.8547e-09 1.8476e-09
52844 156.5 1.8135e-09 1.768e-09
52845 157.0 1.7735e-09 1.7194e-09
52846 157.5 1.7348e-09 1.6962e-09
52847 158.0 1.6972e-09 1.7134e-09
52848 158.5 1.6608e-09 1.6999e-09
52849 159.0 1.6255e-09 1.6268e-09
52850 159.5 1.5911e-09 1.6218e-09
52851 160.0 1.5578e-09 1.6298e-09
52852 160.5 1.5255e-09 1.5933e-09
52853 161.0 1.4941e-09 1.5793e-09
52854 161.5 1.4636e-09 1.5067e-09
52855 162.0 1.434e-09 1.4926e-09
52856 162.5 1.4051e-09 1.4801e-09
52857 163.0 1.3771e-09 1.506e-09
52858 163.5 1.3499e-09 1.4887e-09
52859 164.0 1.3234e-09 1.4686e-09
52860 164.5 1.2976e-09 1.4368e-09
52861 165.0 1.2725e-09 1.3613e-09
52862 165.5 1.2481e-09 1.3218e-09
52863 166.0 1.2243e-09 1.2973e-09
52864 166.5 1.2012e-09 1.2609e-09
52865 167.0 1.1786e-09 1.2774e-09
52866 167.5 1.1567e-09 1.25e-09
52867 168.0 1.1353e-09 1.1907e-09
52868 168.5 1.1144e-09 1.1836e-09
52869 169.0 1.0941e-09 1.1438e-09
52870 169.5 1.0743e-09 1.1268e-09
52871 170.0 1.055e-09 1.1012e-09
52872 170.5 1.0361e-09 1.0552e-09
52873 171.0 1.0177e-09 1.0329e-09
52874 171.5 9.9978e-10 1.0144e-09
52875 172.0 9.8227e-10 9.8426e-10
52876 172.5 9.6518e-10 9.8972e-10
52877 173.0 9.485e-10 9.8699e-10
52878 173.5 9.3221e-10 9.6831e-10
52879 174.0 9.163e-10 9.3005e-10
52880 174.5 9.0076e-10 9.1381e-10
52881 175.0 8.8558e-10 9.1606e-10
52882 175.5 8.7075e-10 8.9709e-10
52883 176.0 8.5626e-10 8.8135e-10
52884 176.5 8.4209e-10 8.6e-10
52885 177.0 8.2824e-10 8.5759e-10
52886 177.5 8.1471e-10 8.4573e-10
52887 178.0 8.0147e-10 8.2159e-10
52888 178.5 7.8852e-10 8.0434e-10
52889 179.0 7.7586e-10 8.1632e-10
52890 179.5 7.6347e-10 7.9186e-10
52891 180.0 7.5134e-10 7.8417e-10
52892 180.5 7.3948e-10 7.7213e-10
52893 181.0 7.2787e-10 7.5543e-10
52894 181.5 7.1651e-10 7.4418e-10
52895 182.0 7.0539e-10 7.0331e-10
52896 182.5 6.945e-10 6.8752e-10
52897 183.0 6.8383e-10 6.728e-10
52898 183.5 6.7339e-10 6.4387e-10
52899 184.0 6.6315e-10 6.3061e-10
52900 184.5 6.5313e-10 6.201e-10
52901 185.0 6.4331e-10 6.2268e-10
52902 185.5 6.3369e-10 6.291e-10
52903 186.0 6.2426e-10 6.1544e-10
52904 186.5 6.1502e-10 6.0494e-10
52905 187.0 6.0596e-10 5.8822e-10
52906 187.5 5.9708e-10 5.8828e-10
52907 188.0 5.8838e-10 5.8363e-10
52908 188.5 5.7984e-10 5.7085e-10
52909 189.0 5.7147e-10 5.4575e-10
52910 189.5 5.6326e-10 5.297e-10
52911 190.0 5.5521e-10 5.1999e-10
52912 190.5 5.473e-10 5.228e-10
52913 191.0 5.3955e-10 5.1106e-10
52914 191.5 5.3195e-10 5.1707e-10
52915 192.0 5.2448e-10 5.1265e-10
52916 192.5 5.1716e-10 5.1611e-10
52917 193.0 5.0997e-10 5.1067e-10
52918 193.5 5.0292e-10 5.1118e-10
52919 194.0 4.9599e-10 5.0971e-10
52920 194.5 4.8919e-10 5.1278e-10
52921 195.0 4.8251e-10 4.9868e-10
52922 195.5 4.7595e-10 5.0323e-10
52923 196.0 4.6951e-10 4.8723e-10
52924 196.5 4.6319e-10 4.9188e-10
52925 197.0 4.5697e-10 4.8034e-10
52926 197.5 4.5087e-10 4.7545e-10
52927 198.0 4.4487e-10 4.6503e-10
52928 198.5 4.3898e-10 4.6744e-10
52929 199.0 4.3319e-10 4.6287e-10
52930 199.5 4.275e-10 4.5606e-10
52931 200.0 4.2191e-10 4.5248e-10
