 Hgtkm DensMean DensPert
585849 194.5 4.8919e-10 4.3889e-10
585850 195.0 4.8251e-10 4.4631e-10
585851 195.5 4.7595e-10 4.2911e-10
585852 196.0 4.6951e-10 4.2522e-10
585853 196.5 4.6319e-10 4.224e-10
585854 197.0 4.5697e-10 4.2355e-10
585855 197.5 4.5087e-10 4.2553e-10
585856 198.0 4.4487e-10 4.2795e-10
585857 198.5 4.3898e-10 4.2948e-10
585858 199.0 4.3319e-10 4.2793e-10
585859 199.5 4.275e-10 4.2806e-10
585860 200.0 4.2191e-10 4.3834e-10
