 Hgtkm DensMean DensPert
1492415 147.0 2.8918e-09 3.094e-09
1492416 147.5 2.8151e-09 2.9756e-09
1492417 148.0 2.7412e-09 2.8316e-09
1492418 148.5 2.67e-09 2.7802e-09
1492419 149.0 2.6014e-09 2.7001e-09
1492420 149.5 2.5352e-09 2.5733e-09
1492421 150.0 2.4714e-09 2.4852e-09
1492422 150.5 2.4098e-09 2.3974e-09
1492423 151.0 2.3504e-09 2.2815e-09
1492424 151.5 2.293e-09 2.2345e-09
1492425 152.0 2.2375e-09 2.2423e-09
1492426 152.5 2.1839e-09 2.211e-09
1492427 153.0 2.1321e-09 2.1502e-09
1492428 153.5 2.082e-09 2.0732e-09
1492429 154.0 2.0335e-09 2.0153e-09
1492430 154.5 1.9866e-09 1.9645e-09
1492431 155.0 1.9413e-09 1.9087e-09
1492432 155.5 1.8973e-09 1.9488e-09
1492433 156.0 1.8547e-09 1.8892e-09
1492434 156.5 1.8135e-09 1.7587e-09
1492435 157.0 1.7735e-09 1.7449e-09
1492436 157.5 1.7348e-09 1.7373e-09
1492437 158.0 1.6972e-09 1.693e-09
1492438 158.5 1.6608e-09 1.6653e-09
1492439 159.0 1.6255e-09 1.5779e-09
1492440 159.5 1.5911e-09 1.5708e-09
1492441 160.0 1.5578e-09 1.5905e-09
1492442 160.5 1.5255e-09 1.5455e-09
1492443 161.0 1.4941e-09 1.522e-09
1492444 161.5 1.4636e-09 1.4936e-09
1492445 162.0 1.434e-09 1.4177e-09
1492446 162.5 1.4051e-09 1.4075e-09
1492447 163.0 1.3771e-09 1.3645e-09
1492448 163.5 1.3499e-09 1.364e-09
1492449 164.0 1.3234e-09 1.3291e-09
1492450 164.5 1.2976e-09 1.3112e-09
1492451 165.0 1.2725e-09 1.2958e-09
1492452 165.5 1.2481e-09 1.213e-09
1492453 166.0 1.2243e-09 1.2218e-09
1492454 166.5 1.2012e-09 1.1817e-09
1492455 167.0 1.1786e-09 1.1458e-09
1492456 167.5 1.1567e-09 1.1713e-09
1492457 168.0 1.1353e-09 1.1269e-09
1492458 168.5 1.1144e-09 1.1196e-09
1492459 169.0 1.0941e-09 1.1155e-09
1492460 169.5 1.0743e-09 1.0852e-09
1492461 170.0 1.055e-09 1.0445e-09
1492462 170.5 1.0361e-09 1.0302e-09
1492463 171.0 1.0177e-09 1.0242e-09
1492464 171.5 9.9978e-10 1.0098e-09
1492465 172.0 9.8227e-10 9.8852e-10
1492466 172.5 9.6518e-10 9.3165e-10
1492467 173.0 9.485e-10 9.1999e-10
1492468 173.5 9.3221e-10 9.004e-10
1492469 174.0 9.163e-10 8.7585e-10
1492470 174.5 9.0076e-10 8.7781e-10
1492471 175.0 8.8558e-10 8.3395e-10
1492472 175.5 8.7075e-10 8.0467e-10
1492473 176.0 8.5626e-10 8.1193e-10
1492474 176.5 8.4209e-10 8.0873e-10
1492475 177.0 8.2824e-10 7.7618e-10
1492476 177.5 8.1471e-10 7.4491e-10
1492477 178.0 8.0147e-10 7.3665e-10
1492478 178.5 7.8852e-10 7.1512e-10
1492479 179.0 7.7586e-10 7.067e-10
1492480 179.5 7.6347e-10 6.9606e-10
1492481 180.0 7.5134e-10 7.0278e-10
1492482 180.5 7.3948e-10 6.9629e-10
1492483 181.0 7.2787e-10 6.8674e-10
1492484 181.5 7.1651e-10 6.7712e-10
1492485 182.0 7.0539e-10 6.7081e-10
1492486 182.5 6.945e-10 6.6975e-10
1492487 183.0 6.8383e-10 6.6665e-10
1492488 183.5 6.7339e-10 6.5475e-10
1492489 184.0 6.6315e-10 6.4464e-10
1492490 184.5 6.5313e-10 6.5408e-10
1492491 185.0 6.4331e-10 6.3772e-10
1492492 185.5 6.3369e-10 6.3662e-10
1492493 186.0 6.2426e-10 6.1442e-10
1492494 186.5 6.1502e-10 6.0565e-10
1492495 187.0 6.0596e-10 6.2542e-10
1492496 187.5 5.9708e-10 6.19e-10
1492497 188.0 5.8838e-10 6.0256e-10
1492498 188.5 5.7984e-10 5.9472e-10
1492499 189.0 5.7147e-10 6.0381e-10
1492500 189.5 5.6326e-10 5.9706e-10
1492501 190.0 5.5521e-10 5.9568e-10
1492502 190.5 5.473e-10 5.8184e-10
1492503 191.0 5.3955e-10 5.807e-10
1492504 191.5 5.3195e-10 5.597e-10
1492505 192.0 5.2448e-10 5.424e-10
1492506 192.5 5.1716e-10 5.3821e-10
1492507 193.0 5.0997e-10 5.1894e-10
1492508 193.5 5.0292e-10 5.1673e-10
1492509 194.0 4.9599e-10 5.0231e-10
1492510 194.5 4.8919e-10 4.9857e-10
1492511 195.0 4.8251e-10 5.1006e-10
1492512 195.5 4.7595e-10 5.1834e-10
1492513 196.0 4.6951e-10 5.1281e-10
1492514 196.5 4.6319e-10 5.0636e-10
1492515 197.0 4.5697e-10 5.0137e-10
1492516 197.5 4.5087e-10 4.9797e-10
1492517 198.0 4.4487e-10 4.9334e-10
1492518 198.5 4.3898e-10 4.92e-10
1492519 199.0 4.3319e-10 4.8602e-10
1492520 199.5 4.275e-10 4.7585e-10
1492521 200.0 4.2191e-10 4.6435e-10
