 Hgtkm DensMean DensPert
1366608 0.0 1.1656 1.2082
1366609 0.5 1.1117 1.1498
1366610 1.0 1.06 1.1108
1366611 1.5 1.0101 1.0537
1366612 2.0 0.96405 1.0019
1366613 2.5 0.91875 0.94322
1366614 3.0 0.87485 0.89964
1366615 3.5 0.83389 0.8555
1366616 4.0 0.79521 0.81727
1366617 4.5 0.75791 0.7731
1366618 5.0 0.72062 0.73222
1366619 5.5 0.68516 0.69294
1366620 6.0 0.65099 0.65794
1366621 6.5 0.61753 0.61998
1366622 7.0 0.5858 0.58626
1366623 7.5 0.5557 0.55533
1366624 8.0 0.52637 0.52518
1366625 8.5 0.49854 0.49622
1366626 9.0 0.47219 0.47017
1366627 9.5 0.44723 0.44519
1366628 10.0 0.42223 0.41875
1366629 10.5 0.39833 0.39522
1366630 11.0 0.37498 0.37208
1366631 11.5 0.35148 0.34755
1366632 12.0 0.32946 0.32495
1366633 12.5 0.30821 0.30302
1366634 13.0 0.2875 0.28293
1366635 13.5 0.26819 0.26419
1366636 14.0 0.25018 0.24535
1366637 14.5 0.23224 0.2277
1366638 15.0 0.21522 0.21114
1366639 15.5 0.19945 0.19438
1366640 16.0 0.18484 0.17999
1366641 16.5 0.1713 0.16766
1366642 17.0 0.15766 0.15355
1366643 17.5 0.14477 0.14053
1366644 18.0 0.13294 0.13062
1366645 18.5 0.12208 0.11944
1366646 19.0 0.11216 0.11014
1366647 19.5 0.10313 0.10193
1366648 20.0 0.09483 0.093247
1366649 20.5 0.087198 0.085667
1366650 21.0 0.080207 0.078654
1366651 21.5 0.073926 0.073146
1366652 22.0 0.068138 0.067245
1366653 22.5 0.062804 0.061973
1366654 23.0 0.057888 0.057516
1366655 23.5 0.053357 0.053014
1366656 24.0 0.049182 0.048328
1366657 24.5 0.045387 0.044907
1366658 25.0 0.041919 0.041378
1366659 25.5 0.038717 0.038594
1366660 26.0 0.035759 0.035534
1366661 26.5 0.033028 0.032708
1366662 27.0 0.030517 0.030153
1366663 27.5 0.028214 0.027973
1366664 28.0 0.02607 0.025907
1366665 28.5 0.024079 0.023908
1366666 29.0 0.022235 0.022077
1366667 29.5 0.020534 0.020506
1366668 30.0 0.018972 0.019087
1366669 30.5 0.017528 0.017622
1366670 31.0 0.016206 0.016218
1366671 31.5 0.014997 0.015033
1366672 32.0 0.013887 0.013987
1366673 32.5 0.012864 0.012925
1366674 33.0 0.01192 0.012032
1366675 33.5 0.011049 0.011223
1366676 34.0 0.010245 0.010528
1366677 34.5 0.0095026 0.0099664
1366678 35.0 0.0088171 0.0092411
1366679 35.5 0.0081759 0.0084528
1366680 36.0 0.0075843 0.0078483
1366681 36.5 0.0070383 0.0072386
1366682 37.0 0.0065342 0.0067639
1366683 37.5 0.0060686 0.0063144
1366684 38.0 0.0056384 0.0058562
1366685 38.5 0.0052406 0.0054458
1366686 39.0 0.0048728 0.0050513
1366687 39.5 0.0045324 0.0046692
1366688 40.0 0.0042174 0.0043629
1366689 40.5 0.0039312 0.0040705
1366690 41.0 0.0036655 0.0038014
1366691 41.5 0.0034187 0.0035695
1366692 42.0 0.0031894 0.0033289
1366693 42.5 0.0029763 0.003142
1366694 43.0 0.0027781 0.0029256
1366695 43.5 0.0025939 0.0027391
1366696 44.0 0.0024226 0.0025779
1366697 44.5 0.0022632 0.0024005
1366698 45.0 0.0021148 0.0022769
1366699 45.5 0.001983 0.0021202
1366700 46.0 0.0018594 0.0019927
1366701 46.5 0.0017437 0.0018726
1366702 47.0 0.0016352 0.001742
1366703 47.5 0.0015336 0.0016389
1366704 48.0 0.0014384 0.0015264
1366705 48.5 0.0013491 0.0014234
1366706 49.0 0.0012654 0.0013494
1366707 49.5 0.001187 0.0012743
1366708 50.0 0.0011135 0.0011966
1366709 50.5 0.0010487 0.001116
1366710 51.0 0.00098743 0.001055
1366711 51.5 0.00092954 0.00099331
1366712 52.0 0.00087485 0.00092547
1366713 52.5 0.00082321 0.00085086
1366714 53.0 0.00077443 0.00080351
1366715 53.5 0.00072839 0.00073996
1366716 54.0 0.00068493 0.00068185
1366717 54.5 0.00064391 0.00063937
1366718 55.0 0.00060522 0.00061433
1366719 55.5 0.00056946 0.0005773
1366720 56.0 0.00053563 0.00054584
1366721 56.5 0.00050363 0.00052328
1366722 57.0 0.00047338 0.00049552
1366723 57.5 0.0004448 0.00045769
1366724 58.0 0.00041778 0.00042374
1366725 58.5 0.00039227 0.00040696
1366726 59.0 0.00036818 0.00038673
1366727 59.5 0.00034544 0.00036802
1366728 60.0 0.00032399 0.00034707
1366729 60.5 0.00030372 0.00032032
1366730 61.0 0.00028463 0.0003029
1366731 61.5 0.00026664 0.00028372
1366732 62.0 0.00024971 0.00025843
1366733 62.5 0.00023377 0.00023723
1366734 63.0 0.00021877 0.00022061
1366735 63.5 0.00020467 0.00020668
1366736 64.0 0.0001914 0.00019678
1366737 64.5 0.00017893 0.00018052
1366738 65.0 0.00016721 0.00016765
1366739 65.5 0.0001562 0.0001592
1366740 66.0 0.00014585 0.0001453
1366741 66.5 0.00013614 0.00013373
1366742 67.0 0.00012702 0.00012229
1366743 67.5 0.00011847 0.00011425
1366744 68.0 0.00011044 0.00010559
1366745 68.5 0.00010291 0.00010021
1366746 69.0 9.586e-05 9.3302e-05
1366747 69.5 8.9252e-05 8.6594e-05
1366748 70.0 8.3063e-05 8.0587e-05
1366749 70.5 7.7163e-05 7.7439e-05
1366750 71.0 7.1662e-05 7.0888e-05
1366751 71.5 6.6533e-05 6.7068e-05
1366752 72.0 6.1754e-05 6.2114e-05
1366753 72.5 5.73e-05 5.6266e-05
1366754 73.0 5.3152e-05 5.2662e-05
1366755 73.5 4.929e-05 4.9224e-05
1366756 74.0 4.5694e-05 4.6367e-05
1366757 74.5 4.2348e-05 4.21e-05
1366758 75.0 3.9234e-05 3.9303e-05
1366759 75.5 3.6322e-05 3.7414e-05
1366760 76.0 3.362e-05 3.5241e-05
1366761 76.5 3.1114e-05 3.2543e-05
1366762 77.0 2.879e-05 3.0517e-05
1366763 77.5 2.6635e-05 2.7393e-05
1366764 78.0 2.4638e-05 2.5109e-05
1366765 78.5 2.2786e-05 2.3895e-05
1366766 79.0 2.107e-05 2.2397e-05
1366767 79.5 1.948e-05 2.0226e-05
1366768 80.0 1.8007e-05 1.8527e-05
1366769 80.5 1.6666e-05 1.7479e-05
1366770 81.0 1.5421e-05 1.5842e-05
1366771 81.5 1.4266e-05 1.434e-05
1366772 82.0 1.3195e-05 1.3734e-05
1366773 82.5 1.2201e-05 1.2409e-05
1366774 83.0 1.1279e-05 1.1678e-05
1366775 83.5 1.0424e-05 1.0777e-05
1366776 84.0 9.6315e-06 1.0251e-05
1366777 84.5 8.8972e-06 9.4664e-06
1366778 85.0 8.2168e-06 8.8633e-06
1366779 85.5 7.5691e-06 8.1284e-06
1366780 86.0 6.9703e-06 7.4131e-06
1366781 86.5 6.4168e-06 6.895e-06
1366782 87.0 5.9053e-06 6.4743e-06
1366783 87.5 5.4329e-06 5.9055e-06
1366784 88.0 4.9967e-06 5.4069e-06
1366785 88.5 4.5939e-06 5.0103e-06
1366786 89.0 4.2223e-06 4.6657e-06
1366787 89.5 3.8794e-06 4.2934e-06
1366788 90.0 3.5632e-06 3.8824e-06
1366789 90.5 3.2661e-06 3.5129e-06
1366790 91.0 2.9921e-06 3.1349e-06
1366791 91.5 2.7394e-06 2.8701e-06
1366792 92.0 2.5064e-06 2.6511e-06
1366793 92.5 2.2918e-06 2.3854e-06
1366794 93.0 2.0942e-06 2.2816e-06
1366795 93.5 1.9124e-06 2.1856e-06
1366796 94.0 1.7451e-06 1.9316e-06
1366797 94.5 1.5915e-06 1.7154e-06
1366798 95.0 1.4504e-06 1.5325e-06
1366799 95.5 1.3156e-06 1.3574e-06
1366800 96.0 1.1938e-06 1.2674e-06
1366801 96.5 1.0837e-06 1.1493e-06
1366802 97.0 9.8411e-07 1.0341e-06
1366803 97.5 8.94e-07 9.7518e-07
1366804 98.0 8.1243e-07 8.6301e-07
1366805 98.5 7.3857e-07 7.5499e-07
1366806 99.0 6.7167e-07 6.5386e-07
