 Hgtkm DensMean DensPert
1674576 0.0 1.1656 1.1595
1674577 0.5 1.1117 1.1146
1674578 1.0 1.06 1.0668
1674579 1.5 1.0101 1.0136
1674580 2.0 0.96405 0.97883
1674581 2.5 0.91875 0.94202
1674582 3.0 0.87485 0.88498
1674583 3.5 0.83389 0.84622
1674584 4.0 0.79521 0.8056
1674585 4.5 0.75791 0.76905
1674586 5.0 0.72062 0.72851
1674587 5.5 0.68516 0.69104
1674588 6.0 0.65099 0.65627
1674589 6.5 0.61753 0.62398
1674590 7.0 0.5858 0.59465
1674591 7.5 0.5557 0.56552
1674592 8.0 0.52637 0.5343
1674593 8.5 0.49854 0.50584
1674594 9.0 0.47219 0.47781
1674595 9.5 0.44723 0.45218
1674596 10.0 0.42223 0.42674
1674597 10.5 0.39833 0.4024
1674598 11.0 0.37498 0.37965
1674599 11.5 0.35148 0.35491
1674600 12.0 0.32946 0.33183
1674601 12.5 0.30821 0.30853
1674602 13.0 0.2875 0.28757
1674603 13.5 0.26819 0.26764
1674604 14.0 0.25018 0.25121
1674605 14.5 0.23224 0.23182
1674606 15.0 0.21522 0.21473
1674607 15.5 0.19945 0.1978
1674608 16.0 0.18484 0.18333
1674609 16.5 0.1713 0.17077
1674610 17.0 0.15766 0.15628
1674611 17.5 0.14477 0.14176
1674612 18.0 0.13294 0.1313
1674613 18.5 0.12208 0.11949
1674614 19.0 0.11216 0.11095
1674615 19.5 0.10313 0.10313
1674616 20.0 0.09483 0.094251
1674617 20.5 0.087198 0.086055
1674618 21.0 0.080207 0.079206
1674619 21.5 0.073926 0.073325
1674620 22.0 0.068138 0.067875
1674621 22.5 0.062804 0.062459
1674622 23.0 0.057888 0.057553
1674623 23.5 0.053357 0.052702
1674624 24.0 0.049182 0.048827
1674625 24.5 0.045387 0.044825
1674626 25.0 0.041919 0.041343
1674627 25.5 0.038717 0.038552
1674628 26.0 0.035759 0.035689
1674629 26.5 0.033028 0.033106
1674630 27.0 0.030517 0.030508
1674631 27.5 0.028214 0.028152
1674632 28.0 0.02607 0.025982
1674633 28.5 0.024079 0.024003
1674634 29.0 0.022235 0.022114
1674635 29.5 0.020534 0.02052
1674636 30.0 0.018972 0.019031
1674637 30.5 0.017528 0.017564
1674638 31.0 0.016206 0.016216
1674639 31.5 0.014997 0.014978
1674640 32.0 0.013887 0.01391
1674641 32.5 0.012864 0.012916
1674642 33.0 0.01192 0.011979
1674643 33.5 0.011049 0.011061
1674644 34.0 0.010245 0.010402
1674645 34.5 0.0095026 0.0096518
1674646 35.0 0.0088171 0.0090414
1674647 35.5 0.0081759 0.0082753
1674648 36.0 0.0075843 0.007709
1674649 36.5 0.0070383 0.0072032
1674650 37.0 0.0065342 0.0066715
1674651 37.5 0.0060686 0.0061624
1674652 38.0 0.0056384 0.0056408
1674653 38.5 0.0052406 0.0052923
1674654 39.0 0.0048728 0.004894
1674655 39.5 0.0045324 0.0045506
1674656 40.0 0.0042174 0.0041435
1674657 40.5 0.0039312 0.0038581
1674658 41.0 0.0036655 0.003655
1674659 41.5 0.0034187 0.0034569
1674660 42.0 0.0031894 0.0032744
1674661 42.5 0.0029763 0.0030926
1674662 43.0 0.0027781 0.002928
1674663 43.5 0.0025939 0.0027424
1674664 44.0 0.0024226 0.0025217
1674665 44.5 0.0022632 0.0023517
1674666 45.0 0.0021148 0.0021371
1674667 45.5 0.001983 0.0020248
1674668 46.0 0.0018594 0.0019213
1674669 46.5 0.0017437 0.0018115
1674670 47.0 0.0016352 0.0017262
1674671 47.5 0.0015336 0.0016025
1674672 48.0 0.0014384 0.0014859
1674673 48.5 0.0013491 0.0013902
1674674 49.0 0.0012654 0.001296
1674675 49.5 0.001187 0.0012254
1674676 50.0 0.0011135 0.0011384
1674677 50.5 0.0010487 0.0010639
1674678 51.0 0.00098743 0.0010099
1674679 51.5 0.00092954 0.00094911
1674680 52.0 0.00087485 0.00090357
1674681 52.5 0.00082321 0.00085223
1674682 53.0 0.00077443 0.00079404
1674683 53.5 0.00072839 0.00073227
1674684 54.0 0.00068493 0.00067422
1674685 54.5 0.00064391 0.00062373
1674686 55.0 0.00060522 0.00059113
1674687 55.5 0.00056946 0.00055655
1674688 56.0 0.00053563 0.00053623
1674689 56.5 0.00050363 0.00052078
1674690 57.0 0.00047338 0.00049002
1674691 57.5 0.0004448 0.00044055
1674692 58.0 0.00041778 0.00041175
1674693 58.5 0.00039227 0.00038702
1674694 59.0 0.00036818 0.0003591
1674695 59.5 0.00034544 0.00033282
1674696 60.0 0.00032399 0.00031726
1674697 60.5 0.00030372 0.000293
1674698 61.0 0.00028463 0.0002793
1674699 61.5 0.00026664 0.00026267
1674700 62.0 0.00024971 0.00025375
1674701 62.5 0.00023377 0.00023942
1674702 63.0 0.00021877 0.00022571
1674703 63.5 0.00020467 0.00021232
1674704 64.0 0.0001914 0.0001967
1674705 64.5 0.00017893 0.00018276
1674706 65.0 0.00016721 0.00017275
1674707 65.5 0.0001562 0.00016074
1674708 66.0 0.00014585 0.00015246
1674709 66.5 0.00013614 0.0001437
1674710 67.0 0.00012702 0.0001331
1674711 67.5 0.00011847 0.00012361
1674712 68.0 0.00011044 0.00011511
1674713 68.5 0.00010291 0.00010756
1674714 69.0 9.586e-05 9.9791e-05
1674715 69.5 8.9252e-05 9.4462e-05
1674716 70.0 8.3063e-05 8.6359e-05
1674717 70.5 7.7163e-05 8.1549e-05
1674718 71.0 7.1662e-05 7.3643e-05
1674719 71.5 6.6533e-05 6.8673e-05
1674720 72.0 6.1754e-05 6.5448e-05
1674721 72.5 5.73e-05 5.9353e-05
1674722 73.0 5.3152e-05 5.5533e-05
1674723 73.5 4.929e-05 5.1565e-05
1674724 74.0 4.5694e-05 4.7872e-05
1674725 74.5 4.2348e-05 4.4387e-05
1674726 75.0 3.9234e-05 4.1295e-05
1674727 75.5 3.6322e-05 3.6621e-05
1674728 76.0 3.362e-05 3.4316e-05
1674729 76.5 3.1114e-05 3.1932e-05
1674730 77.0 2.879e-05 2.978e-05
1674731 77.5 2.6635e-05 2.744e-05
1674732 78.0 2.4638e-05 2.6055e-05
1674733 78.5 2.2786e-05 2.3787e-05
1674734 79.0 2.107e-05 2.1757e-05
1674735 79.5 1.948e-05 2.0087e-05
1674736 80.0 1.8007e-05 1.6513e-05
1674737 80.5 1.6666e-05 1.5919e-05
1674738 81.0 1.5421e-05 1.5285e-05
1674739 81.5 1.4266e-05 1.4194e-05
1674740 82.0 1.3195e-05 1.3377e-05
1674741 82.5 1.2201e-05 1.1625e-05
1674742 83.0 1.1279e-05 1.0549e-05
1674743 83.5 1.0424e-05 9.7844e-06
1674744 84.0 9.6315e-06 9.6997e-06
1674745 84.5 8.8972e-06 9.0341e-06
1674746 85.0 8.2168e-06 8.2675e-06
1674747 85.5 7.5691e-06 7.6033e-06
1674748 86.0 6.9703e-06 6.9661e-06
1674749 86.5 6.4168e-06 6.5491e-06
1674750 87.0 5.9053e-06 6.064e-06
1674751 87.5 5.4329e-06 5.5859e-06
1674752 88.0 4.9967e-06 5.1701e-06
1674753 88.5 4.5939e-06 4.738e-06
1674754 89.0 4.2223e-06 4.2268e-06
1674755 89.5 3.8794e-06 3.8104e-06
1674756 90.0 3.5632e-06 3.462e-06
1674757 90.5 3.2661e-06 3.3277e-06
1674758 91.0 2.9921e-06 3.0869e-06
1674759 91.5 2.7394e-06 2.8063e-06
1674760 92.0 2.5064e-06 2.6683e-06
1674761 92.5 2.2918e-06 2.4093e-06
1674762 93.0 2.0942e-06 2.2471e-06
1674763 93.5 1.9124e-06 2.0865e-06
1674764 94.0 1.7451e-06 1.8637e-06
1674765 94.5 1.5915e-06 1.6971e-06
1674766 95.0 1.4504e-06 1.5772e-06
1674767 95.5 1.3156e-06 1.3428e-06
1674768 96.0 1.1938e-06 1.3482e-06
1674769 96.5 1.0837e-06 1.2375e-06
1674770 97.0 9.8411e-07 1.0927e-06
1674771 97.5 8.94e-07 1.0005e-06
1674772 98.0 8.1243e-07 9.0413e-07
1674773 98.5 7.3857e-07 8.2273e-07
1674774 99.0 6.7167e-07 7.1031e-07
1674775 99.5 6.1105e-07 6.7356e-07
1674776 100.0 5.5611e-07 6.4467e-07
1674777 100.5 5.0368e-07 6.2552e-07
1674778 101.0 4.5678e-07 5.4374e-07
1674779 101.5 4.1476e-07 5.2215e-07
1674780 102.0 3.7705e-07 4.4084e-07
1674781 102.5 3.4316e-07 3.9426e-07
1674782 103.0 3.1267e-07 3.6615e-07
1674783 103.5 2.852e-07 3.1619e-07
1674784 104.0 2.6042e-07 2.7567e-07
1674785 104.5 2.3804e-07 2.4777e-07
1674786 105.0 2.1782e-07 2.2316e-07
1674787 105.5 1.9878e-07 2.0299e-07
1674788 106.0 1.8174e-07 1.9082e-07
1674789 106.5 1.6645e-07 1.8115e-07
1674790 107.0 1.5269e-07 1.6242e-07
1674791 107.5 1.4029e-07 1.5263e-07
1674792 108.0 1.2908e-07 1.3897e-07
1674793 108.5 1.1894e-07 1.3086e-07
1674794 109.0 1.0974e-07 1.1891e-07
1674795 109.5 1.0139e-07 1.1203e-07
1674796 110.0 9.3782e-08 1.0479e-07
1674797 110.5 8.6689e-08 1.0032e-07
1674798 111.0 8.027e-08 9.0195e-08
1674799 111.5 7.4446e-08 7.9448e-08
1674800 112.0 6.9146e-08 7.2031e-08
1674801 112.5 6.4312e-08 6.6052e-08
1674802 113.0 5.9892e-08 6.0412e-08
1674803 113.5 5.5844e-08 5.7138e-08
1674804 114.0 5.2129e-08 5.4308e-08
1674805 114.5 4.8712e-08 5.0055e-08
1674806 115.0 4.5565e-08 4.5852e-08
1674807 115.5 4.2658e-08 4.2995e-08
1674808 116.0 3.9975e-08 4.0441e-08
1674809 116.5 3.7495e-08 3.7945e-08
1674810 117.0 3.5199e-08 3.601e-08
1674811 117.5 3.307e-08 3.3264e-08
1674812 118.0 3.1094e-08 2.9909e-08
1674813 118.5 2.9258e-08 2.8007e-08
1674814 119.0 2.755e-08 2.6562e-08
1674815 119.5 2.5959e-08 2.558e-08
1674816 120.0 2.4476e-08 2.3711e-08
1674817 120.5 2.3096e-08 2.3191e-08
1674818 121.0 2.1815e-08 2.2553e-08
1674819 121.5 2.0624e-08 2.1618e-08
1674820 122.0 1.9516e-08 1.9409e-08
1674821 122.5 1.8484e-08 1.8758e-08
1674822 123.0 1.7523e-08 1.7566e-08
1674823 123.5 1.6627e-08 1.6432e-08
1674824 124.0 1.579e-08 1.6081e-08
1674825 124.5 1.5009e-08 1.5314e-08
1674826 125.0 1.4278e-08 1.4917e-08
1674827 125.5 1.3595e-08 1.4168e-08
1674828 126.0 1.2955e-08 1.3535e-08
1674829 126.5 1.2355e-08 1.2729e-08
1674830 127.0 1.1792e-08 1.2106e-08
1674831 127.5 1.1263e-08 1.1222e-08
1674832 128.0 1.0766e-08 1.0507e-08
1674833 128.5 1.0298e-08 1.0548e-08
1674834 129.0 9.8578e-09 1.0178e-08
1674835 129.5 9.4426e-09 9.6534e-09
1674836 130.0 9.0509e-09 9.2056e-09
1674837 130.5 8.681e-09 8.7458e-09
1674838 131.0 8.3315e-09 8.3207e-09
1674839 131.5 8.001e-09 7.8911e-09
1674840 132.0 7.6883e-09 7.3901e-09
1674841 132.5 7.392e-09 7.1656e-09
1674842 133.0 7.1112e-09 6.9271e-09
1674843 133.5 6.8449e-09 6.5232e-09
1674844 134.0 6.5921e-09 6.3648e-09
1674845 134.5 6.3521e-09 6.3758e-09
1674846 135.0 6.1239e-09 6.2297e-09
1674847 135.5 5.9069e-09 5.8718e-09
1674848 136.0 5.7004e-09 5.6274e-09
1674849 136.5 5.5037e-09 5.5059e-09
1674850 137.0 5.3163e-09 5.3358e-09
1674851 137.5 5.1377e-09 5.2118e-09
1674852 138.0 4.9673e-09 4.9345e-09
1674853 138.5 4.8046e-09 4.861e-09
1674854 139.0 4.6493e-09 4.6913e-09
1674855 139.5 4.5009e-09 4.4969e-09
1674856 140.0 4.3589e-09 4.4184e-09
1674857 140.5 4.2232e-09 4.1974e-09
1674858 141.0 4.0932e-09 4.1523e-09
1674859 141.5 3.9688e-09 3.9381e-09
1674860 142.0 3.8496e-09 3.7438e-09
1674861 142.5 3.7353e-09 3.7143e-09
1674862 143.0 3.6258e-09 3.6654e-09
1674863 143.5 3.5206e-09 3.5787e-09
1674864 144.0 3.4197e-09 3.5245e-09
1674865 144.5 3.3228e-09 3.3872e-09
1674866 145.0 3.2297e-09 3.3115e-09
1674867 145.5 3.1402e-09 3.183e-09
1674868 146.0 3.0542e-09 3.2965e-09
1674869 146.5 2.9714e-09 3.2326e-09
1674870 147.0 2.8918e-09 3.2125e-09
1674871 147.5 2.8151e-09 3.1514e-09
1674872 148.0 2.7412e-09 3.0162e-09
1674873 148.5 2.67e-09 2.904e-09
1674874 149.0 2.6014e-09 2.8103e-09
1674875 149.5 2.5352e-09 2.754e-09
1674876 150.0 2.4714e-09 2.7247e-09
1674877 150.5 2.4098e-09 2.7303e-09
1674878 151.0 2.3504e-09 2.6457e-09
1674879 151.5 2.293e-09 2.5949e-09
1674880 152.0 2.2375e-09 2.5006e-09
1674881 152.5 2.1839e-09 2.4309e-09
1674882 153.0 2.1321e-09 2.3469e-09
1674883 153.5 2.082e-09 2.226e-09
1674884 154.0 2.0335e-09 2.1104e-09
1674885 154.5 1.9866e-09 2.0379e-09
1674886 155.0 1.9413e-09 2.0115e-09
1674887 155.5 1.8973e-09 1.9513e-09
1674888 156.0 1.8547e-09 1.8695e-09
