 Hgtkm DensMean DensPert
1688611 0.0 1.1656 1.1483
1688612 0.5 1.1117 1.1068
1688613 1.0 1.06 1.0405
1688614 1.5 1.0101 0.9808
1688615 2.0 0.96405 0.94746
1688616 2.5 0.91875 0.90266
1688617 3.0 0.87485 0.86145
1688618 3.5 0.83389 0.82497
1688619 4.0 0.79521 0.78931
1688620 4.5 0.75791 0.75039
1688621 5.0 0.72062 0.71677
1688622 5.5 0.68516 0.68139
1688623 6.0 0.65099 0.64818
1688624 6.5 0.61753 0.61592
1688625 7.0 0.5858 0.58429
1688626 7.5 0.5557 0.55456
1688627 8.0 0.52637 0.526
1688628 8.5 0.49854 0.50003
1688629 9.0 0.47219 0.47417
1688630 9.5 0.44723 0.45006
1688631 10.0 0.42223 0.425
1688632 10.5 0.39833 0.39996
1688633 11.0 0.37498 0.37792
1688634 11.5 0.35148 0.35585
1688635 12.0 0.32946 0.33308
1688636 12.5 0.30821 0.30909
1688637 13.0 0.2875 0.28715
1688638 13.5 0.26819 0.26613
1688639 14.0 0.25018 0.2492
1688640 14.5 0.23224 0.23458
1688641 15.0 0.21522 0.21841
1688642 15.5 0.19945 0.20195
1688643 16.0 0.18484 0.18829
1688644 16.5 0.1713 0.17531
1688645 17.0 0.15766 0.16086
1688646 17.5 0.14477 0.14862
1688647 18.0 0.13294 0.13346
1688648 18.5 0.12208 0.12213
1688649 19.0 0.11216 0.11305
1688650 19.5 0.10313 0.1036
1688651 20.0 0.09483 0.094675
1688652 20.5 0.087198 0.087167
1688653 21.0 0.080207 0.080678
1688654 21.5 0.073926 0.07421
1688655 22.0 0.068138 0.068081
1688656 22.5 0.062804 0.062556
1688657 23.0 0.057888 0.05798
1688658 23.5 0.053357 0.053342
1688659 24.0 0.049182 0.049178
1688660 24.5 0.045387 0.045515
1688661 25.0 0.041919 0.042155
1688662 25.5 0.038717 0.038697
1688663 26.0 0.035759 0.03562
1688664 26.5 0.033028 0.032777
1688665 27.0 0.030517 0.030192
1688666 27.5 0.028214 0.027882
1688667 28.0 0.02607 0.025678
1688668 28.5 0.024079 0.023751
1688669 29.0 0.022235 0.022004
1688670 29.5 0.020534 0.020297
1688671 30.0 0.018972 0.018743
1688672 30.5 0.017528 0.017214
1688673 31.0 0.016206 0.015804
1688674 31.5 0.014997 0.014582
1688675 32.0 0.013887 0.013529
1688676 32.5 0.012864 0.012495
1688677 33.0 0.01192 0.011473
1688678 33.5 0.011049 0.010868
1688679 34.0 0.010245 0.010077
1688680 34.5 0.0095026 0.0093406
1688681 35.0 0.0088171 0.0086235
1688682 35.5 0.0081759 0.0079673
1688683 36.0 0.0075843 0.007298
1688684 36.5 0.0070383 0.0068379
1688685 37.0 0.0065342 0.0062655
1688686 37.5 0.0060686 0.0058736
1688687 38.0 0.0056384 0.0054572
1688688 38.5 0.0052406 0.0050761
1688689 39.0 0.0048728 0.0048155
1688690 39.5 0.0045324 0.0043522
1688691 40.0 0.0042174 0.0040428
1688692 40.5 0.0039312 0.0037564
1688693 41.0 0.0036655 0.0035431
1688694 41.5 0.0034187 0.0032581
1688695 42.0 0.0031894 0.0030199
1688696 42.5 0.0029763 0.0027992
1688697 43.0 0.0027781 0.0026585
1688698 43.5 0.0025939 0.0025003
1688699 44.0 0.0024226 0.0023177
1688700 44.5 0.0022632 0.0021561
1688701 45.0 0.0021148 0.0020269
1688702 45.5 0.001983 0.001928
1688703 46.0 0.0018594 0.0018209
1688704 46.5 0.0017437 0.0017237
1688705 47.0 0.0016352 0.0016333
1688706 47.5 0.0015336 0.0015338
1688707 48.0 0.0014384 0.0014554
1688708 48.5 0.0013491 0.0013449
1688709 49.0 0.0012654 0.0012699
1688710 49.5 0.001187 0.0011866
1688711 50.0 0.0011135 0.0011029
1688712 50.5 0.0010487 0.0010267
1688713 51.0 0.00098743 0.00094856
1688714 51.5 0.00092954 0.00089174
1688715 52.0 0.00087485 0.00082575
1688716 52.5 0.00082321 0.00078699
1688717 53.0 0.00077443 0.00075236
1688718 53.5 0.00072839 0.00070983
1688719 54.0 0.00068493 0.00066608
1688720 54.5 0.00064391 0.00063156
1688721 55.0 0.00060522 0.0006028
1688722 55.5 0.00056946 0.00057272
1688723 56.0 0.00053563 0.00054131
1688724 56.5 0.00050363 0.00050662
1688725 57.0 0.00047338 0.00047582
1688726 57.5 0.0004448 0.00044203
1688727 58.0 0.00041778 0.00041499
1688728 58.5 0.00039227 0.00039303
1688729 59.0 0.00036818 0.00037274
1688730 59.5 0.00034544 0.00034562
1688731 60.0 0.00032399 0.00032809
1688732 60.5 0.00030372 0.0003106
1688733 61.0 0.00028463 0.00028623
1688734 61.5 0.00026664 0.00027168
1688735 62.0 0.00024971 0.00025331
1688736 62.5 0.00023377 0.00023475
1688737 63.0 0.00021877 0.00022066
1688738 63.5 0.00020467 0.00020749
1688739 64.0 0.0001914 0.00019879
1688740 64.5 0.00017893 0.00018839
1688741 65.0 0.00016721 0.00017575
1688742 65.5 0.0001562 0.00016103
1688743 66.0 0.00014585 0.0001478
1688744 66.5 0.00013614 0.00013672
1688745 67.0 0.00012702 0.00012934
1688746 67.5 0.00011847 0.00011928
1688747 68.0 0.00011044 0.0001108
1688748 68.5 0.00010291 0.00010511
1688749 69.0 9.586e-05 9.6496e-05
1688750 69.5 8.9252e-05 8.9793e-05
1688751 70.0 8.3063e-05 8.1903e-05
1688752 70.5 7.7163e-05 7.5364e-05
1688753 71.0 7.1662e-05 6.8998e-05
1688754 71.5 6.6533e-05 6.5397e-05
1688755 72.0 6.1754e-05 5.9817e-05
1688756 72.5 5.73e-05 5.586e-05
1688757 73.0 5.3152e-05 5.2086e-05
1688758 73.5 4.929e-05 4.9322e-05
1688759 74.0 4.5694e-05 4.5424e-05
1688760 74.5 4.2348e-05 4.1512e-05
1688761 75.0 3.9234e-05 3.9114e-05
1688762 75.5 3.6322e-05 3.667e-05
1688763 76.0 3.362e-05 3.2843e-05
1688764 76.5 3.1114e-05 3.0985e-05
1688765 77.0 2.879e-05 2.8082e-05
1688766 77.5 2.6635e-05 2.5951e-05
1688767 78.0 2.4638e-05 2.3565e-05
1688768 78.5 2.2786e-05 2.25e-05
1688769 79.0 2.107e-05 2.1014e-05
1688770 79.5 1.948e-05 1.9174e-05
1688771 80.0 1.8007e-05 1.7484e-05
1688772 80.5 1.6666e-05 1.6792e-05
1688773 81.0 1.5421e-05 1.6318e-05
1688774 81.5 1.4266e-05 1.4991e-05
1688775 82.0 1.3195e-05 1.3688e-05
1688776 82.5 1.2201e-05 1.2402e-05
1688777 83.0 1.1279e-05 1.1468e-05
1688778 83.5 1.0424e-05 1.0663e-05
1688779 84.0 9.6315e-06 1.0167e-05
1688780 84.5 8.8972e-06 9.1212e-06
1688781 85.0 8.2168e-06 8.3684e-06
1688782 85.5 7.5691e-06 7.9555e-06
1688783 86.0 6.9703e-06 7.4961e-06
1688784 86.5 6.4168e-06 7.0046e-06
1688785 87.0 5.9053e-06 6.5004e-06
1688786 87.5 5.4329e-06 5.8655e-06
1688787 88.0 4.9967e-06 5.4885e-06
1688788 88.5 4.5939e-06 4.981e-06
1688789 89.0 4.2223e-06 4.6959e-06
1688790 89.5 3.8794e-06 4.4838e-06
1688791 90.0 3.5632e-06 4.1624e-06
1688792 90.5 3.2661e-06 3.7979e-06
1688793 91.0 2.9921e-06 3.5054e-06
1688794 91.5 2.7394e-06 3.0985e-06
1688795 92.0 2.5064e-06 2.7659e-06
1688796 92.5 2.2918e-06 2.5946e-06
1688797 93.0 2.0942e-06 2.3706e-06
