 Hgtkm DensMean DensPert
670071 0.0 1.1656 1.1963
670072 0.5 1.1117 1.1115
670073 1.0 1.06 1.0716
670074 1.5 1.0101 1.0198
670075 2.0 0.96405 0.971
670076 2.5 0.91875 0.92222
670077 3.0 0.87485 0.87654
670078 3.5 0.83389 0.82909
670079 4.0 0.79521 0.78939
670080 4.5 0.75791 0.75414
670081 5.0 0.72062 0.71652
670082 5.5 0.68516 0.68011
670083 6.0 0.65099 0.64475
670084 6.5 0.61753 0.61277
670085 7.0 0.5858 0.57835
670086 7.5 0.5557 0.54945
670087 8.0 0.52637 0.51721
670088 8.5 0.49854 0.49049
670089 9.0 0.47219 0.4643
670090 9.5 0.44723 0.44035
670091 10.0 0.42223 0.41591
670092 10.5 0.39833 0.39221
670093 11.0 0.37498 0.36887
670094 11.5 0.35148 0.34659
670095 12.0 0.32946 0.32537
670096 12.5 0.30821 0.30529
670097 13.0 0.2875 0.28618
670098 13.5 0.26819 0.26721
670099 14.0 0.25018 0.24883
670100 14.5 0.23224 0.23238
670101 15.0 0.21522 0.21443
670102 15.5 0.19945 0.19797
670103 16.0 0.18484 0.18092
670104 16.5 0.1713 0.16808
670105 17.0 0.15766 0.15702
670106 17.5 0.14477 0.14308
670107 18.0 0.13294 0.13152
670108 18.5 0.12208 0.12035
670109 19.0 0.11216 0.11183
670110 19.5 0.10313 0.10375
670111 20.0 0.09483 0.0955
670112 20.5 0.087198 0.087727
670113 21.0 0.080207 0.080375
670114 21.5 0.073926 0.074092
670115 22.0 0.068138 0.068309
670116 22.5 0.062804 0.063137
670117 23.0 0.057888 0.05837
670118 23.5 0.053357 0.053934
670119 24.0 0.049182 0.049701
670120 24.5 0.045387 0.045448
670121 25.0 0.041919 0.042066
670122 25.5 0.038717 0.038993
670123 26.0 0.035759 0.035932
670124 26.5 0.033028 0.033346
670125 27.0 0.030517 0.030792
670126 27.5 0.028214 0.028497
670127 28.0 0.02607 0.026382
670128 28.5 0.024079 0.024192
670129 29.0 0.022235 0.022492
670130 29.5 0.020534 0.020732
670131 30.0 0.018972 0.019221
670132 30.5 0.017528 0.017731
670133 31.0 0.016206 0.016405
670134 31.5 0.014997 0.015315
670135 32.0 0.013887 0.014272
670136 32.5 0.012864 0.013206
670137 33.0 0.01192 0.012265
670138 33.5 0.011049 0.011371
670139 34.0 0.010245 0.010464
670140 34.5 0.0095026 0.0097629
670141 35.0 0.0088171 0.0091575
670142 35.5 0.0081759 0.0085009
670143 36.0 0.0075843 0.0079362
670144 36.5 0.0070383 0.0072765
670145 37.0 0.0065342 0.0067766
670146 37.5 0.0060686 0.0063743
670147 38.0 0.0056384 0.0059092
670148 38.5 0.0052406 0.0053747
670149 39.0 0.0048728 0.0050175
670150 39.5 0.0045324 0.0046926
670151 40.0 0.0042174 0.004376
670152 40.5 0.0039312 0.0040456
670153 41.0 0.0036655 0.0038673
670154 41.5 0.0034187 0.0036048
670155 42.0 0.0031894 0.003311
670156 42.5 0.0029763 0.0031019
670157 43.0 0.0027781 0.0028743
670158 43.5 0.0025939 0.0026793
670159 44.0 0.0024226 0.0024905
670160 44.5 0.0022632 0.0023393
670161 45.0 0.0021148 0.002198
670162 45.5 0.001983 0.0020904
670163 46.0 0.0018594 0.0019386
670164 46.5 0.0017437 0.0018044
670165 47.0 0.0016352 0.0016767
670166 47.5 0.0015336 0.0015516
670167 48.0 0.0014384 0.0014411
670168 48.5 0.0013491 0.0013699
670169 49.0 0.0012654 0.0012807
670170 49.5 0.001187 0.0011906
670171 50.0 0.0011135 0.0011069
670172 50.5 0.0010487 0.0010384
670173 51.0 0.00098743 0.00096783
670174 51.5 0.00092954 0.00092357
670175 52.0 0.00087485 0.00088684
670176 52.5 0.00082321 0.0008283
670177 53.0 0.00077443 0.00078264
670178 53.5 0.00072839 0.00074685
670179 54.0 0.00068493 0.00069419
670180 54.5 0.00064391 0.00064672
670181 55.0 0.00060522 0.00060183
670182 55.5 0.00056946 0.00056138
670183 56.0 0.00053563 0.00053258
670184 56.5 0.00050363 0.00049568
670185 57.0 0.00047338 0.00045858
670186 57.5 0.0004448 0.00042645
670187 58.0 0.00041778 0.00040074
670188 58.5 0.00039227 0.00037955
670189 59.0 0.00036818 0.00035171
670190 59.5 0.00034544 0.00033339
670191 60.0 0.00032399 0.00030347
670192 60.5 0.00030372 0.00028386
670193 61.0 0.00028463 0.00027042
670194 61.5 0.00026664 0.00025382
670195 62.0 0.00024971 0.00023859
670196 62.5 0.00023377 0.00022158
670197 63.0 0.00021877 0.00021054
670198 63.5 0.00020467 0.0001922
670199 64.0 0.0001914 0.00017573
670200 64.5 0.00017893 0.00016063
670201 65.0 0.00016721 0.0001512
670202 65.5 0.0001562 0.00014336
670203 66.0 0.00014585 0.00012955
670204 66.5 0.00013614 0.00012438
670205 67.0 0.00012702 0.00011726
670206 67.5 0.00011847 0.00011304
670207 68.0 0.00011044 9.9496e-05
670208 68.5 0.00010291 9.4072e-05
670209 69.0 9.586e-05 8.8411e-05
670210 69.5 8.9252e-05 8.1025e-05
670211 70.0 8.3063e-05 7.6639e-05
670212 70.5 7.7163e-05 6.8813e-05
670213 71.0 7.1662e-05 6.4884e-05
670214 71.5 6.6533e-05 6.0386e-05
670215 72.0 6.1754e-05 5.4242e-05
670216 72.5 5.73e-05 5.1597e-05
670217 73.0 5.3152e-05 4.6614e-05
670218 73.5 4.929e-05 4.4308e-05
670219 74.0 4.5694e-05 3.8118e-05
670220 74.5 4.2348e-05 3.6099e-05
670221 75.0 3.9234e-05 3.2897e-05
670222 75.5 3.6322e-05 2.939e-05
670223 76.0 3.362e-05 2.7358e-05
670224 76.5 3.1114e-05 2.5257e-05
670225 77.0 2.879e-05 2.3478e-05
670226 77.5 2.6635e-05 2.2108e-05
670227 78.0 2.4638e-05 2.0283e-05
670228 78.5 2.2786e-05 1.8099e-05
670229 79.0 2.107e-05 1.6836e-05
670230 79.5 1.948e-05 1.5485e-05
670231 80.0 1.8007e-05 1.4933e-05
670232 80.5 1.6666e-05 1.4187e-05
670233 81.0 1.5421e-05 1.3402e-05
670234 81.5 1.4266e-05 1.2201e-05
670235 82.0 1.3195e-05 1.1281e-05
670236 82.5 1.2201e-05 1.0422e-05
670237 83.0 1.1279e-05 9.4678e-06
670238 83.5 1.0424e-05 9.1745e-06
670239 84.0 9.6315e-06 8.4745e-06
670240 84.5 8.8972e-06 8.0036e-06
670241 85.0 8.2168e-06 7.3216e-06
670242 85.5 7.5691e-06 6.6952e-06
670243 86.0 6.9703e-06 6.1867e-06
670244 86.5 6.4168e-06 5.6321e-06
670245 87.0 5.9053e-06 5.2452e-06
670246 87.5 5.4329e-06 4.9724e-06
670247 88.0 4.9967e-06 4.5766e-06
670248 88.5 4.5939e-06 4.0414e-06
670249 89.0 4.2223e-06 3.7045e-06
670250 89.5 3.8794e-06 3.3785e-06
670251 90.0 3.5632e-06 3.0691e-06
670252 90.5 3.2661e-06 2.7289e-06
670253 91.0 2.9921e-06 2.551e-06
670254 91.5 2.7394e-06 2.2852e-06
670255 92.0 2.5064e-06 2.0739e-06
670256 92.5 2.2918e-06 1.915e-06
670257 93.0 2.0942e-06 1.7585e-06
670258 93.5 1.9124e-06 1.519e-06
670259 94.0 1.7451e-06 1.366e-06
670260 94.5 1.5915e-06 1.3207e-06
670261 95.0 1.4504e-06 1.2208e-06
670262 95.5 1.3156e-06 1.0909e-06
670263 96.0 1.1938e-06 9.3094e-07
670264 96.5 1.0837e-06 8.8046e-07
670265 97.0 9.8411e-07 8.1264e-07
670266 97.5 8.94e-07 7.4482e-07
670267 98.0 8.1243e-07 6.441e-07
670268 98.5 7.3857e-07 6.492e-07
670269 99.0 6.7167e-07 5.8553e-07
670270 99.5 6.1105e-07 5.3438e-07
670271 100.0 5.5611e-07 5.0864e-07
670272 100.5 5.0368e-07 4.4024e-07
670273 101.0 4.5678e-07 4.0828e-07
670274 101.5 4.1476e-07 3.5929e-07
670275 102.0 3.7705e-07 3.3386e-07
670276 102.5 3.4316e-07 3.1708e-07
670277 103.0 3.1267e-07 2.9108e-07
670278 103.5 2.852e-07 2.7018e-07
670279 104.0 2.6042e-07 2.449e-07
670280 104.5 2.3804e-07 2.325e-07
670281 105.0 2.1782e-07 2.0146e-07
670282 105.5 1.9878e-07 1.6696e-07
670283 106.0 1.8174e-07 1.6592e-07
670284 106.5 1.6645e-07 1.5672e-07
670285 107.0 1.5269e-07 1.4058e-07
670286 107.5 1.4029e-07 1.2859e-07
670287 108.0 1.2908e-07 1.2262e-07
670288 108.5 1.1894e-07 1.1948e-07
670289 109.0 1.0974e-07 1.0942e-07
670290 109.5 1.0139e-07 1.0207e-07
670291 110.0 9.3782e-08 9.5183e-08
670292 110.5 8.6689e-08 9.441e-08
670293 111.0 8.027e-08 8.4644e-08
670294 111.5 7.4446e-08 7.8854e-08
670295 112.0 6.9146e-08 7.4827e-08
670296 112.5 6.4312e-08 7.2187e-08
670297 113.0 5.9892e-08 6.4032e-08
670298 113.5 5.5844e-08 5.8464e-08
670299 114.0 5.2129e-08 5.4936e-08
670300 114.5 4.8712e-08 4.9665e-08
670301 115.0 4.5565e-08 4.6241e-08
