 Hgtkm DensMean DensPert
1745553 0.0 1.1656 1.2031
1745554 0.5 1.1117 1.1622
1745555 1.0 1.06 1.1011
1745556 1.5 1.0101 1.0492
1745557 2.0 0.96405 1.018
1745558 2.5 0.91875 0.95207
1745559 3.0 0.87485 0.8978
1745560 3.5 0.83389 0.85031
1745561 4.0 0.79521 0.80552
1745562 4.5 0.75791 0.76603
1745563 5.0 0.72062 0.72646
1745564 5.5 0.68516 0.68744
1745565 6.0 0.65099 0.65228
1745566 6.5 0.61753 0.61815
1745567 7.0 0.5858 0.58332
1745568 7.5 0.5557 0.5533
1745569 8.0 0.52637 0.52401
1745570 8.5 0.49854 0.49659
1745571 9.0 0.47219 0.46856
1745572 9.5 0.44723 0.44183
1745573 10.0 0.42223 0.41529
1745574 10.5 0.39833 0.39034
1745575 11.0 0.37498 0.36584
1745576 11.5 0.35148 0.34205
1745577 12.0 0.32946 0.32145
1745578 12.5 0.30821 0.30113
1745579 13.0 0.2875 0.28412
1745580 13.5 0.26819 0.26325
1745581 14.0 0.25018 0.24506
1745582 14.5 0.23224 0.22707
1745583 15.0 0.21522 0.20912
1745584 15.5 0.19945 0.1942
1745585 16.0 0.18484 0.17958
1745586 16.5 0.1713 0.16717
1745587 17.0 0.15766 0.15412
1745588 17.5 0.14477 0.14102
1745589 18.0 0.13294 0.13028
1745590 18.5 0.12208 0.11983
1745591 19.0 0.11216 0.10985
1745592 19.5 0.10313 0.10091
1745593 20.0 0.09483 0.094205
1745594 20.5 0.087198 0.087067
1745595 21.0 0.080207 0.07987
1745596 21.5 0.073926 0.073946
1745597 22.0 0.068138 0.067964
1745598 22.5 0.062804 0.063047
1745599 23.0 0.057888 0.057923
1745600 23.5 0.053357 0.053326
1745601 24.0 0.049182 0.049403
1745602 24.5 0.045387 0.045549
1745603 25.0 0.041919 0.042105
1745604 25.5 0.038717 0.039057
1745605 26.0 0.035759 0.036127
1745606 26.5 0.033028 0.033511
1745607 27.0 0.030517 0.030968
1745608 27.5 0.028214 0.028558
1745609 28.0 0.02607 0.02656
1745610 28.5 0.024079 0.024404
1745611 29.0 0.022235 0.022609
1745612 29.5 0.020534 0.020963
1745613 30.0 0.018972 0.0193
1745614 30.5 0.017528 0.017894
1745615 31.0 0.016206 0.016548
1745616 31.5 0.014997 0.01541
1745617 32.0 0.013887 0.014335
1745618 32.5 0.012864 0.013199
1745619 33.0 0.01192 0.012277
1745620 33.5 0.011049 0.011445
1745621 34.0 0.010245 0.010624
1745622 34.5 0.0095026 0.0099019
1745623 35.0 0.0088171 0.0091455
1745624 35.5 0.0081759 0.0085223
1745625 36.0 0.0075843 0.0079547
1745626 36.5 0.0070383 0.0073014
1745627 37.0 0.0065342 0.0067952
1745628 37.5 0.0060686 0.0062358
1745629 38.0 0.0056384 0.0057576
1745630 38.5 0.0052406 0.0053276
1745631 39.0 0.0048728 0.0049051
1745632 39.5 0.0045324 0.0045969
1745633 40.0 0.0042174 0.0043054
1745634 40.5 0.0039312 0.004007
1745635 41.0 0.0036655 0.0036894
1745636 41.5 0.0034187 0.0034439
1745637 42.0 0.0031894 0.0032659
1745638 42.5 0.0029763 0.0030523
1745639 43.0 0.0027781 0.0028503
1745640 43.5 0.0025939 0.0026675
1745641 44.0 0.0024226 0.0024823
1745642 44.5 0.0022632 0.0023255
1745643 45.0 0.0021148 0.0021329
1745644 45.5 0.001983 0.0019962
1745645 46.0 0.0018594 0.0018678
1745646 46.5 0.0017437 0.0017453
1745647 47.0 0.0016352 0.001667
1745648 47.5 0.0015336 0.0015508
1745649 48.0 0.0014384 0.0014443
1745650 48.5 0.0013491 0.0013812
1745651 49.0 0.0012654 0.0012725
1745652 49.5 0.001187 0.0011908
1745653 50.0 0.0011135 0.0011159
1745654 50.5 0.0010487 0.0010643
1745655 51.0 0.00098743 0.00099987
1745656 51.5 0.00092954 0.00093994
1745657 52.0 0.00087485 0.00087425
1745658 52.5 0.00082321 0.00083227
1745659 53.0 0.00077443 0.00077468
1745660 53.5 0.00072839 0.00073307
1745661 54.0 0.00068493 0.00068593
1745662 54.5 0.00064391 0.00065542
1745663 55.0 0.00060522 0.00060825
1745664 55.5 0.00056946 0.0005573
1745665 56.0 0.00053563 0.00051286
1745666 56.5 0.00050363 0.00048727
1745667 57.0 0.00047338 0.00046533
1745668 57.5 0.0004448 0.00043012
1745669 58.0 0.00041778 0.00039901
1745670 58.5 0.00039227 0.00037743
1745671 59.0 0.00036818 0.00034688
1745672 59.5 0.00034544 0.00031591
1745673 60.0 0.00032399 0.00030289
