 Hgtkm DensMean DensPert
99047 0.0 1.1656 1.1531
99048 0.5 1.1117 1.0904
99049 1.0 1.06 1.0396
99050 1.5 1.0101 0.99866
99051 2.0 0.96405 0.94674
99052 2.5 0.91875 0.89307
99053 3.0 0.87485 0.86008
99054 3.5 0.83389 0.82093
99055 4.0 0.79521 0.78178
99056 4.5 0.75791 0.74759
99057 5.0 0.72062 0.71067
99058 5.5 0.68516 0.67853
99059 6.0 0.65099 0.6438
99060 6.5 0.61753 0.60896
99061 7.0 0.5858 0.57811
99062 7.5 0.5557 0.54715
99063 8.0 0.52637 0.51778
99064 8.5 0.49854 0.48914
99065 9.0 0.47219 0.46466
99066 9.5 0.44723 0.4407
99067 10.0 0.42223 0.41763
99068 10.5 0.39833 0.39392
99069 11.0 0.37498 0.37024
99070 11.5 0.35148 0.34705
99071 12.0 0.32946 0.32475
99072 12.5 0.30821 0.30414
99073 13.0 0.2875 0.28348
99074 13.5 0.26819 0.26615
99075 14.0 0.25018 0.24891
99076 14.5 0.23224 0.23148
99077 15.0 0.21522 0.2166
99078 15.5 0.19945 0.20063
99079 16.0 0.18484 0.18515
99080 16.5 0.1713 0.17328
99081 17.0 0.15766 0.15837
99082 17.5 0.14477 0.1475
99083 18.0 0.13294 0.13575
99084 18.5 0.12208 0.12485
99085 19.0 0.11216 0.11333
99086 19.5 0.10313 0.10396
99087 20.0 0.09483 0.094919
99088 20.5 0.087198 0.088464
99089 21.0 0.080207 0.081326
99090 21.5 0.073926 0.074335
99091 22.0 0.068138 0.06838
99092 22.5 0.062804 0.06367
99093 23.0 0.057888 0.058783
99094 23.5 0.053357 0.05384
99095 24.0 0.049182 0.049659
99096 24.5 0.045387 0.045841
99097 25.0 0.041919 0.042311
99098 25.5 0.038717 0.038848
99099 26.0 0.035759 0.036012
99100 26.5 0.033028 0.033372
99101 27.0 0.030517 0.030993
99102 27.5 0.028214 0.028656
99103 28.0 0.02607 0.026485
99104 28.5 0.024079 0.024416
99105 29.0 0.022235 0.022385
99106 29.5 0.020534 0.020773
99107 30.0 0.018972 0.019155
99108 30.5 0.017528 0.017855
99109 31.0 0.016206 0.016595
99110 31.5 0.014997 0.015364
99111 32.0 0.013887 0.014182
99112 32.5 0.012864 0.013083
99113 33.0 0.01192 0.012219
99114 33.5 0.011049 0.011306
99115 34.0 0.010245 0.010425
99116 34.5 0.0095026 0.0097247
99117 35.0 0.0088171 0.0089995
99118 35.5 0.0081759 0.0083724
99119 36.0 0.0075843 0.00769
99120 36.5 0.0070383 0.007105
99121 37.0 0.0065342 0.0065715
99122 37.5 0.0060686 0.0061278
99123 38.0 0.0056384 0.0056053
99124 38.5 0.0052406 0.0052674
99125 39.0 0.0048728 0.0049063
99126 39.5 0.0045324 0.0046031
99127 40.0 0.0042174 0.0043384
99128 40.5 0.0039312 0.0039898
99129 41.0 0.0036655 0.0036966
99130 41.5 0.0034187 0.0034602
99131 42.0 0.0031894 0.0031645
99132 42.5 0.0029763 0.0029704
99133 43.0 0.0027781 0.0027789
99134 43.5 0.0025939 0.0025866
99135 44.0 0.0024226 0.0024166
99136 44.5 0.0022632 0.002239
99137 45.0 0.0021148 0.0021022
99138 45.5 0.001983 0.0019727
99139 46.0 0.0018594 0.0018039
99140 46.5 0.0017437 0.0016994
99141 47.0 0.0016352 0.0016153
99142 47.5 0.0015336 0.0014789
99143 48.0 0.0014384 0.001383
99144 48.5 0.0013491 0.0012925
99145 49.0 0.0012654 0.0012093
99146 49.5 0.001187 0.0011285
99147 50.0 0.0011135 0.0010643
