 Hgtkm DensMean DensPert
422253 0.0 1.1656 1.1969
422254 0.5 1.1117 1.1064
422255 1.0 1.06 1.0637
422256 1.5 1.0101 1.0223
422257 2.0 0.96405 0.94567
422258 2.5 0.91875 0.92024
422259 3.0 0.87485 0.87575
422260 3.5 0.83389 0.82754
422261 4.0 0.79521 0.77793
422262 4.5 0.75791 0.73405
422263 5.0 0.72062 0.69586
422264 5.5 0.68516 0.66536
422265 6.0 0.65099 0.63736
422266 6.5 0.61753 0.60433
422267 7.0 0.5858 0.56983
422268 7.5 0.5557 0.54774
422269 8.0 0.52637 0.5243
422270 8.5 0.49854 0.49607
422271 9.0 0.47219 0.46625
422272 9.5 0.44723 0.43549
422273 10.0 0.42223 0.40515
422274 10.5 0.39833 0.38055
422275 11.0 0.37498 0.35772
422276 11.5 0.35148 0.33496
422277 12.0 0.32946 0.31506
422278 12.5 0.30821 0.2955
422279 13.0 0.2875 0.27821
422280 13.5 0.26819 0.25899
422281 14.0 0.25018 0.24427
422282 14.5 0.23224 0.22751
422283 15.0 0.21522 0.21342
422284 15.5 0.19945 0.19907
422285 16.0 0.18484 0.18471
422286 16.5 0.1713 0.17286
422287 17.0 0.15766 0.15845
422288 17.5 0.14477 0.14628
422289 18.0 0.13294 0.13429
422290 18.5 0.12208 0.1251
422291 19.0 0.11216 0.11503
422292 19.5 0.10313 0.10576
422293 20.0 0.09483 0.096087
422294 20.5 0.087198 0.087772
422295 21.0 0.080207 0.081047
422296 21.5 0.073926 0.074662
422297 22.0 0.068138 0.068794
422298 22.5 0.062804 0.063558
422299 23.0 0.057888 0.058361
422300 23.5 0.053357 0.054094
422301 24.0 0.049182 0.050043
422302 24.5 0.045387 0.04574
422303 25.0 0.041919 0.042339
422304 25.5 0.038717 0.039048
422305 26.0 0.035759 0.036244
422306 26.5 0.033028 0.033437
422307 27.0 0.030517 0.030801
422308 27.5 0.028214 0.028449
422309 28.0 0.02607 0.026488
422310 28.5 0.024079 0.02451
422311 29.0 0.022235 0.022621
422312 29.5 0.020534 0.020986
422313 30.0 0.018972 0.019417
422314 30.5 0.017528 0.018028
422315 31.0 0.016206 0.016538
422316 31.5 0.014997 0.015334
422317 32.0 0.013887 0.014385
422318 32.5 0.012864 0.013272
422319 33.0 0.01192 0.012345
422320 33.5 0.011049 0.011406
422321 34.0 0.010245 0.010767
422322 34.5 0.0095026 0.0099422
422323 35.0 0.0088171 0.0092486
422324 35.5 0.0081759 0.0084966
422325 36.0 0.0075843 0.0077644
422326 36.5 0.0070383 0.007207
422327 37.0 0.0065342 0.0066153
422328 37.5 0.0060686 0.0060379
422329 38.0 0.0056384 0.0056072
422330 38.5 0.0052406 0.005195
422331 39.0 0.0048728 0.0048549
422332 39.5 0.0045324 0.0045322
422333 40.0 0.0042174 0.0041214
422334 40.5 0.0039312 0.0038232
422335 41.0 0.0036655 0.0034733
422336 41.5 0.0034187 0.0032268
422337 42.0 0.0031894 0.0030183
422338 42.5 0.0029763 0.0028344
422339 43.0 0.0027781 0.0026549
422340 43.5 0.0025939 0.0024364
422341 44.0 0.0024226 0.002301
422342 44.5 0.0022632 0.0021756
422343 45.0 0.0021148 0.001993
422344 45.5 0.001983 0.0018628
422345 46.0 0.0018594 0.0017671
422346 46.5 0.0017437 0.0016699
422347 47.0 0.0016352 0.0015797
422348 47.5 0.0015336 0.0015169
422349 48.0 0.0014384 0.0013895
422350 48.5 0.0013491 0.0012894
422351 49.0 0.0012654 0.0011958
422352 49.5 0.001187 0.0011188
422353 50.0 0.0011135 0.0010626
422354 50.5 0.0010487 0.00099121
422355 51.0 0.00098743 0.00094717
422356 51.5 0.00092954 0.00089544
422357 52.0 0.00087485 0.00083637
422358 52.5 0.00082321 0.00079424
422359 53.0 0.00077443 0.00073174
422360 53.5 0.00072839 0.00068743
422361 54.0 0.00068493 0.00064112
422362 54.5 0.00064391 0.00060481
422363 55.0 0.00060522 0.00056419
422364 55.5 0.00056946 0.00054198
422365 56.0 0.00053563 0.00050586
422366 56.5 0.00050363 0.00047801
422367 57.0 0.00047338 0.00044581
422368 57.5 0.0004448 0.00042808
422369 58.0 0.00041778 0.00038897
422370 58.5 0.00039227 0.00036998
422371 59.0 0.00036818 0.00035034
422372 59.5 0.00034544 0.00032919
422373 60.0 0.00032399 0.00030877
422374 60.5 0.00030372 0.00028229
422375 61.0 0.00028463 0.00026988
422376 61.5 0.00026664 0.00025395
422377 62.0 0.00024971 0.00023048
422378 62.5 0.00023377 0.00021558
422379 63.0 0.00021877 0.00020664
422380 63.5 0.00020467 0.00019319
422381 64.0 0.0001914 0.00018306
422382 64.5 0.00017893 0.00017252
422383 65.0 0.00016721 0.00015721
422384 65.5 0.0001562 0.00014961
422385 66.0 0.00014585 0.00013567
422386 66.5 0.00013614 0.00012581
422387 67.0 0.00012702 0.00011564
422388 67.5 0.00011847 0.00010537
422389 68.0 0.00011044 9.7208e-05
422390 68.5 0.00010291 9.3155e-05
422391 69.0 9.586e-05 8.405e-05
422392 69.5 8.9252e-05 7.7389e-05
422393 70.0 8.3063e-05 7.1592e-05
422394 70.5 7.7163e-05 6.7517e-05
422395 71.0 7.1662e-05 6.4094e-05
422396 71.5 6.6533e-05 5.9608e-05
422397 72.0 6.1754e-05 5.5772e-05
422398 72.5 5.73e-05 5.1131e-05
422399 73.0 5.3152e-05 4.6241e-05
422400 73.5 4.929e-05 4.2973e-05
422401 74.0 4.5694e-05 3.8907e-05
422402 74.5 4.2348e-05 3.6467e-05
422403 75.0 3.9234e-05 3.3697e-05
422404 75.5 3.6322e-05 3.1924e-05
422405 76.0 3.362e-05 2.8623e-05
422406 76.5 3.1114e-05 2.7081e-05
422407 77.0 2.879e-05 2.5288e-05
422408 77.5 2.6635e-05 2.363e-05
422409 78.0 2.4638e-05 2.2163e-05
422410 78.5 2.2786e-05 2.0704e-05
422411 79.0 2.107e-05 1.97e-05
422412 79.5 1.948e-05 1.835e-05
422413 80.0 1.8007e-05 1.7412e-05
422414 80.5 1.6666e-05 1.6324e-05
422415 81.0 1.5421e-05 1.5165e-05
422416 81.5 1.4266e-05 1.3758e-05
422417 82.0 1.3195e-05 1.2597e-05
422418 82.5 1.2201e-05 1.17e-05
422419 83.0 1.1279e-05 1.0732e-05
422420 83.5 1.0424e-05 9.8791e-06
422421 84.0 9.6315e-06 9.2056e-06
422422 84.5 8.8972e-06 8.7899e-06
422423 85.0 8.2168e-06 8.1068e-06
422424 85.5 7.5691e-06 7.426e-06
422425 86.0 6.9703e-06 6.8829e-06
422426 86.5 6.4168e-06 6.191e-06
422427 87.0 5.9053e-06 5.8106e-06
422428 87.5 5.4329e-06 5.2201e-06
422429 88.0 4.9967e-06 4.8428e-06
422430 88.5 4.5939e-06 4.4224e-06
422431 89.0 4.2223e-06 4.1712e-06
422432 89.5 3.8794e-06 3.6588e-06
422433 90.0 3.5632e-06 3.3446e-06
422434 90.5 3.2661e-06 3.0129e-06
422435 91.0 2.9921e-06 2.7814e-06
422436 91.5 2.7394e-06 2.5327e-06
422437 92.0 2.5064e-06 2.3118e-06
422438 92.5 2.2918e-06 2.2201e-06
422439 93.0 2.0942e-06 1.9644e-06
422440 93.5 1.9124e-06 1.6977e-06
422441 94.0 1.7451e-06 1.531e-06
422442 94.5 1.5915e-06 1.4055e-06
422443 95.0 1.4504e-06 1.2556e-06
422444 95.5 1.3156e-06 1.1698e-06
422445 96.0 1.1938e-06 1.0891e-06
422446 96.5 1.0837e-06 1.032e-06
422447 97.0 9.8411e-07 9.0478e-07
422448 97.5 8.94e-07 8.0059e-07
422449 98.0 8.1243e-07 6.6369e-07
