 Hgtkm DensMean DensPert
1225857 0.0 1.1656 1.1342
1225858 0.5 1.1117 1.103
1225859 1.0 1.06 1.0549
1225860 1.5 1.0101 1.002
1225861 2.0 0.96405 0.95032
1225862 2.5 0.91875 0.90746
1225863 3.0 0.87485 0.87348
1225864 3.5 0.83389 0.82773
1225865 4.0 0.79521 0.79031
1225866 4.5 0.75791 0.75672
1225867 5.0 0.72062 0.72292
1225868 5.5 0.68516 0.68917
1225869 6.0 0.65099 0.65239
1225870 6.5 0.61753 0.61894
1225871 7.0 0.5858 0.58781
1225872 7.5 0.5557 0.55978
1225873 8.0 0.52637 0.5298
1225874 8.5 0.49854 0.50054
1225875 9.0 0.47219 0.47344
1225876 9.5 0.44723 0.44764
1225877 10.0 0.42223 0.42252
1225878 10.5 0.39833 0.39848
1225879 11.0 0.37498 0.37469
1225880 11.5 0.35148 0.35055
1225881 12.0 0.32946 0.32771
1225882 12.5 0.30821 0.3054
1225883 13.0 0.2875 0.28671
1225884 13.5 0.26819 0.26929
1225885 14.0 0.25018 0.2522
1225886 14.5 0.23224 0.23345
1225887 15.0 0.21522 0.21434
1225888 15.5 0.19945 0.19954
1225889 16.0 0.18484 0.18511
1225890 16.5 0.1713 0.17028
1225891 17.0 0.15766 0.15739
1225892 17.5 0.14477 0.14629
1225893 18.0 0.13294 0.13203
1225894 18.5 0.12208 0.12119
1225895 19.0 0.11216 0.11131
1225896 19.5 0.10313 0.10238
1225897 20.0 0.09483 0.09428
1225898 20.5 0.087198 0.086784
1225899 21.0 0.080207 0.079763
1225900 21.5 0.073926 0.07325
1225901 22.0 0.068138 0.067331
1225902 22.5 0.062804 0.062129
1225903 23.0 0.057888 0.057138
1225904 23.5 0.053357 0.052828
1225905 24.0 0.049182 0.049049
1225906 24.5 0.045387 0.045158
1225907 25.0 0.041919 0.041484
1225908 25.5 0.038717 0.038781
1225909 26.0 0.035759 0.035769
1225910 26.5 0.033028 0.032945
1225911 27.0 0.030517 0.030637
1225912 27.5 0.028214 0.028092
1225913 28.0 0.02607 0.025792
1225914 28.5 0.024079 0.02391
1225915 29.0 0.022235 0.022052
