 Hgtkm DensMean DensPert
373732 0.0 1.1656 1.2012
373733 0.5 1.1117 1.123
373734 1.0 1.06 1.071
373735 1.5 1.0101 1.0051
373736 2.0 0.96405 0.94986
373737 2.5 0.91875 0.90223
373738 3.0 0.87485 0.86431
373739 3.5 0.83389 0.82359
373740 4.0 0.79521 0.78506
373741 4.5 0.75791 0.74875
373742 5.0 0.72062 0.71245
373743 5.5 0.68516 0.67462
373744 6.0 0.65099 0.63978
373745 6.5 0.61753 0.60671
373746 7.0 0.5858 0.57461
373747 7.5 0.5557 0.54342
373748 8.0 0.52637 0.51401
373749 8.5 0.49854 0.48732
373750 9.0 0.47219 0.46151
373751 9.5 0.44723 0.43732
373752 10.0 0.42223 0.41465
373753 10.5 0.39833 0.39065
373754 11.0 0.37498 0.36907
373755 11.5 0.35148 0.34714
373756 12.0 0.32946 0.32507
373757 12.5 0.30821 0.30592
373758 13.0 0.2875 0.28579
373759 13.5 0.26819 0.26697
373760 14.0 0.25018 0.24905
373761 14.5 0.23224 0.23238
373762 15.0 0.21522 0.21317
373763 15.5 0.19945 0.19946
373764 16.0 0.18484 0.18555
373765 16.5 0.1713 0.17159
373766 17.0 0.15766 0.158
373767 17.5 0.14477 0.14629
373768 18.0 0.13294 0.13358
373769 18.5 0.12208 0.1227
373770 19.0 0.11216 0.11376
373771 19.5 0.10313 0.10421
373772 20.0 0.09483 0.095754
373773 20.5 0.087198 0.088088
373774 21.0 0.080207 0.081239
373775 21.5 0.073926 0.074882
373776 22.0 0.068138 0.069341
373777 22.5 0.062804 0.063965
373778 23.0 0.057888 0.058779
373779 23.5 0.053357 0.053825
373780 24.0 0.049182 0.04925
373781 24.5 0.045387 0.045536
373782 25.0 0.041919 0.042125
373783 25.5 0.038717 0.038941
373784 26.0 0.035759 0.03623
373785 26.5 0.033028 0.033487
373786 27.0 0.030517 0.030811
373787 27.5 0.028214 0.028483
373788 28.0 0.02607 0.026331
373789 28.5 0.024079 0.024434
373790 29.0 0.022235 0.022583
373791 29.5 0.020534 0.020928
373792 30.0 0.018972 0.019399
373793 30.5 0.017528 0.018015
373794 31.0 0.016206 0.016585
373795 31.5 0.014997 0.015388
373796 32.0 0.013887 0.014303
373797 32.5 0.012864 0.013262
373798 33.0 0.01192 0.012256
373799 33.5 0.011049 0.011341
373800 34.0 0.010245 0.010583
373801 34.5 0.0095026 0.0098196
373802 35.0 0.0088171 0.0090334
373803 35.5 0.0081759 0.0083801
373804 36.0 0.0075843 0.0078446
373805 36.5 0.0070383 0.0073859
373806 37.0 0.0065342 0.0068004
373807 37.5 0.0060686 0.0062662
373808 38.0 0.0056384 0.0058728
373809 38.5 0.0052406 0.0054911
373810 39.0 0.0048728 0.0049974
373811 39.5 0.0045324 0.0046082
373812 40.0 0.0042174 0.004273
373813 40.5 0.0039312 0.0039702
373814 41.0 0.0036655 0.0036261
373815 41.5 0.0034187 0.0034288
373816 42.0 0.0031894 0.0031958
373817 42.5 0.0029763 0.002973
373818 43.0 0.0027781 0.0027609
373819 43.5 0.0025939 0.0025651
373820 44.0 0.0024226 0.0023356
373821 44.5 0.0022632 0.0021575
373822 45.0 0.0021148 0.0020219
373823 45.5 0.001983 0.0019088
373824 46.0 0.0018594 0.0017513
373825 46.5 0.0017437 0.0016272
373826 47.0 0.0016352 0.0015351
373827 47.5 0.0015336 0.0014269
373828 48.0 0.0014384 0.0013536
373829 48.5 0.0013491 0.0012439
373830 49.0 0.0012654 0.0011617
373831 49.5 0.001187 0.0011114
373832 50.0 0.0011135 0.001019
373833 50.5 0.0010487 0.00096532
373834 51.0 0.00098743 0.00092772
373835 51.5 0.00092954 0.00086852
373836 52.0 0.00087485 0.00082816
373837 52.5 0.00082321 0.00079912
373838 53.0 0.00077443 0.00074921
373839 53.5 0.00072839 0.00070536
373840 54.0 0.00068493 0.00065089
373841 54.5 0.00064391 0.00060565
373842 55.0 0.00060522 0.00057551
373843 55.5 0.00056946 0.00054081
373844 56.0 0.00053563 0.00051174
373845 56.5 0.00050363 0.00048053
373846 57.0 0.00047338 0.00044249
373847 57.5 0.0004448 0.0004215
373848 58.0 0.00041778 0.00040179
373849 58.5 0.00039227 0.00036902
373850 59.0 0.00036818 0.0003493
373851 59.5 0.00034544 0.00032733
373852 60.0 0.00032399 0.00030612
373853 60.5 0.00030372 0.00028652
373854 61.0 0.00028463 0.00025987
373855 61.5 0.00026664 0.00024167
373856 62.0 0.00024971 0.00021962
373857 62.5 0.00023377 0.0002081
373858 63.0 0.00021877 0.00019289
373859 63.5 0.00020467 0.00018665
373860 64.0 0.0001914 0.00017545
