 Hgtkm DensMean DensPert
1442798 0.0 1.1656 1.1785
1442799 0.5 1.1117 1.1307
1442800 1.0 1.06 1.076
1442801 1.5 1.0101 1.0262
1442802 2.0 0.96405 0.98184
1442803 2.5 0.91875 0.93329
1442804 3.0 0.87485 0.8872
1442805 3.5 0.83389 0.84538
1442806 4.0 0.79521 0.80531
1442807 4.5 0.75791 0.76909
1442808 5.0 0.72062 0.72758
1442809 5.5 0.68516 0.69048
1442810 6.0 0.65099 0.65557
1442811 6.5 0.61753 0.62223
1442812 7.0 0.5858 0.59211
1442813 7.5 0.5557 0.55843
1442814 8.0 0.52637 0.52841
1442815 8.5 0.49854 0.50059
1442816 9.0 0.47219 0.47352
1442817 9.5 0.44723 0.4462
1442818 10.0 0.42223 0.42085
1442819 10.5 0.39833 0.39569
1442820 11.0 0.37498 0.37209
1442821 11.5 0.35148 0.34875
1442822 12.0 0.32946 0.3262
1442823 12.5 0.30821 0.30366
1442824 13.0 0.2875 0.28474
1442825 13.5 0.26819 0.267
1442826 14.0 0.25018 0.2487
1442827 14.5 0.23224 0.23157
1442828 15.0 0.21522 0.21416
1442829 15.5 0.19945 0.19792
1442830 16.0 0.18484 0.18108
1442831 16.5 0.1713 0.16742
1442832 17.0 0.15766 0.15474
1442833 17.5 0.14477 0.14055
1442834 18.0 0.13294 0.13
1442835 18.5 0.12208 0.11947
1442836 19.0 0.11216 0.11027
1442837 19.5 0.10313 0.1022
1442838 20.0 0.09483 0.093833
1442839 20.5 0.087198 0.086047
1442840 21.0 0.080207 0.079754
1442841 21.5 0.073926 0.072847
1442842 22.0 0.068138 0.067861
1442843 22.5 0.062804 0.062532
1442844 23.0 0.057888 0.057697
1442845 23.5 0.053357 0.052929
1442846 24.0 0.049182 0.048767
1442847 24.5 0.045387 0.044938
1442848 25.0 0.041919 0.041522
1442849 25.5 0.038717 0.038595
1442850 26.0 0.035759 0.03561
1442851 26.5 0.033028 0.033253
1442852 27.0 0.030517 0.030695
1442853 27.5 0.028214 0.028316
1442854 28.0 0.02607 0.026171
1442855 28.5 0.024079 0.024056
1442856 29.0 0.022235 0.022323
1442857 29.5 0.020534 0.020714
1442858 30.0 0.018972 0.019108
1442859 30.5 0.017528 0.017696
1442860 31.0 0.016206 0.016415
1442861 31.5 0.014997 0.015056
1442862 32.0 0.013887 0.014099
1442863 32.5 0.012864 0.013209
1442864 33.0 0.01192 0.012109
1442865 33.5 0.011049 0.01119
1442866 34.0 0.010245 0.010331
1442867 34.5 0.0095026 0.0095661
1442868 35.0 0.0088171 0.0089366
1442869 35.5 0.0081759 0.0082622
1442870 36.0 0.0075843 0.007705
1442871 36.5 0.0070383 0.0071618
1442872 37.0 0.0065342 0.0067612
1442873 37.5 0.0060686 0.0062601
1442874 38.0 0.0056384 0.0057755
1442875 38.5 0.0052406 0.0054349
1442876 39.0 0.0048728 0.0050787
1442877 39.5 0.0045324 0.0046681
1442878 40.0 0.0042174 0.0043143
1442879 40.5 0.0039312 0.0040297
1442880 41.0 0.0036655 0.0037769
1442881 41.5 0.0034187 0.0035243
1442882 42.0 0.0031894 0.0033512
1442883 42.5 0.0029763 0.0031247
1442884 43.0 0.0027781 0.0029147
1442885 43.5 0.0025939 0.0027538
1442886 44.0 0.0024226 0.0026032
1442887 44.5 0.0022632 0.0023891
1442888 45.0 0.0021148 0.0022804
1442889 45.5 0.001983 0.0020947
1442890 46.0 0.0018594 0.0019809
1442891 46.5 0.0017437 0.0018419
1442892 47.0 0.0016352 0.0017253
1442893 47.5 0.0015336 0.0016352
1442894 48.0 0.0014384 0.0015376
1442895 48.5 0.0013491 0.0014344
1442896 49.0 0.0012654 0.0013483
1442897 49.5 0.001187 0.001269
1442898 50.0 0.0011135 0.0011629
1442899 50.5 0.0010487 0.0011024
1442900 51.0 0.00098743 0.0010398
1442901 51.5 0.00092954 0.00097963
1442902 52.0 0.00087485 0.00093387
1442903 52.5 0.00082321 0.00085585
1442904 53.0 0.00077443 0.00080675
1442905 53.5 0.00072839 0.0007623
1442906 54.0 0.00068493 0.00070882
1442907 54.5 0.00064391 0.00067909
1442908 55.0 0.00060522 0.00063491
1442909 55.5 0.00056946 0.00059419
1442910 56.0 0.00053563 0.00055872
1442911 56.5 0.00050363 0.000523
1442912 57.0 0.00047338 0.00049507
1442913 57.5 0.0004448 0.00046435
1442914 58.0 0.00041778 0.00043299
1442915 58.5 0.00039227 0.00040718
1442916 59.0 0.00036818 0.00037439
1442917 59.5 0.00034544 0.00035078
1442918 60.0 0.00032399 0.0003291
