 Hgtkm DensMean DensPert
480398 0.0 1.1656 1.1861
480399 0.5 1.1117 1.1037
480400 1.0 1.06 1.0712
480401 1.5 1.0101 1.0093
480402 2.0 0.96405 0.95423
480403 2.5 0.91875 0.91048
480404 3.0 0.87485 0.86494
480405 3.5 0.83389 0.82568
480406 4.0 0.79521 0.78432
480407 4.5 0.75791 0.74558
480408 5.0 0.72062 0.71039
480409 5.5 0.68516 0.67469
480410 6.0 0.65099 0.6391
480411 6.5 0.61753 0.60515
480412 7.0 0.5858 0.5706
480413 7.5 0.5557 0.54164
480414 8.0 0.52637 0.51343
480415 8.5 0.49854 0.48614
480416 9.0 0.47219 0.45969
480417 9.5 0.44723 0.43647
480418 10.0 0.42223 0.41154
480419 10.5 0.39833 0.38742
480420 11.0 0.37498 0.36451
480421 11.5 0.35148 0.34149
480422 12.0 0.32946 0.31984
480423 12.5 0.30821 0.2995
480424 13.0 0.2875 0.28096
480425 13.5 0.26819 0.26269
480426 14.0 0.25018 0.24518
480427 14.5 0.23224 0.22732
480428 15.0 0.21522 0.21126
480429 15.5 0.19945 0.19582
480430 16.0 0.18484 0.18263
480431 16.5 0.1713 0.1696
480432 17.0 0.15766 0.15518
480433 17.5 0.14477 0.14406
480434 18.0 0.13294 0.13289
480435 18.5 0.12208 0.12261
480436 19.0 0.11216 0.11236
480437 19.5 0.10313 0.10273
480438 20.0 0.09483 0.094404
480439 20.5 0.087198 0.087323
480440 21.0 0.080207 0.080015
480441 21.5 0.073926 0.074274
480442 22.0 0.068138 0.068525
480443 22.5 0.062804 0.062944
480444 23.0 0.057888 0.058282
480445 23.5 0.053357 0.053491
480446 24.0 0.049182 0.049528
480447 24.5 0.045387 0.045657
480448 25.0 0.041919 0.042198
480449 25.5 0.038717 0.039105
480450 26.0 0.035759 0.036124
480451 26.5 0.033028 0.033176
480452 27.0 0.030517 0.030806
480453 27.5 0.028214 0.028486
480454 28.0 0.02607 0.026397
480455 28.5 0.024079 0.024436
480456 29.0 0.022235 0.022563
480457 29.5 0.020534 0.020872
480458 30.0 0.018972 0.019332
480459 30.5 0.017528 0.017801
480460 31.0 0.016206 0.016381
480461 31.5 0.014997 0.015231
480462 32.0 0.013887 0.014119
480463 32.5 0.012864 0.012974
480464 33.0 0.01192 0.01209
480465 33.5 0.011049 0.011283
480466 34.0 0.010245 0.010463
480467 34.5 0.0095026 0.0095948
480468 35.0 0.0088171 0.0089177
480469 35.5 0.0081759 0.0083573
480470 36.0 0.0075843 0.0078805
480471 36.5 0.0070383 0.0072561
480472 37.0 0.0065342 0.0068135
480473 37.5 0.0060686 0.0063237
480474 38.0 0.0056384 0.0058448
480475 38.5 0.0052406 0.005518
480476 39.0 0.0048728 0.0052093
480477 39.5 0.0045324 0.004815
480478 40.0 0.0042174 0.0044625
480479 40.5 0.0039312 0.0041773
480480 41.0 0.0036655 0.0039042
480481 41.5 0.0034187 0.0036208
480482 42.0 0.0031894 0.0034172
480483 42.5 0.0029763 0.0031733
480484 43.0 0.0027781 0.0028894
480485 43.5 0.0025939 0.0027287
480486 44.0 0.0024226 0.0025481
480487 44.5 0.0022632 0.0023295
480488 45.0 0.0021148 0.0021677
480489 45.5 0.001983 0.0020382
480490 46.0 0.0018594 0.0018714
480491 46.5 0.0017437 0.0017343
480492 47.0 0.0016352 0.0016294
480493 47.5 0.0015336 0.0015168
480494 48.0 0.0014384 0.0014179
480495 48.5 0.0013491 0.00134
480496 49.0 0.0012654 0.0012484
480497 49.5 0.001187 0.0011624
480498 50.0 0.0011135 0.0010903
480499 50.5 0.0010487 0.0010245
480500 51.0 0.00098743 0.00096066
480501 51.5 0.00092954 0.00090861
480502 52.0 0.00087485 0.00084993
480503 52.5 0.00082321 0.00081126
480504 53.0 0.00077443 0.00076199
480505 53.5 0.00072839 0.00072854
480506 54.0 0.00068493 0.00067878
480507 54.5 0.00064391 0.00065052
480508 55.0 0.00060522 0.00061659
480509 55.5 0.00056946 0.00057317
480510 56.0 0.00053563 0.0005337
480511 56.5 0.00050363 0.00049694
480512 57.0 0.00047338 0.00046521
480513 57.5 0.0004448 0.00043869
480514 58.0 0.00041778 0.00040855
480515 58.5 0.00039227 0.00038561
480516 59.0 0.00036818 0.00036017
480517 59.5 0.00034544 0.00033752
480518 60.0 0.00032399 0.00031908
480519 60.5 0.00030372 0.00029955
480520 61.0 0.00028463 0.00027929
480521 61.5 0.00026664 0.00026202
480522 62.0 0.00024971 0.00024889
480523 62.5 0.00023377 0.00023237
480524 63.0 0.00021877 0.00021189
480525 63.5 0.00020467 0.00019679
480526 64.0 0.0001914 0.00018395
480527 64.5 0.00017893 0.00017124
480528 65.0 0.00016721 0.00015669
480529 65.5 0.0001562 0.00014661
480530 66.0 0.00014585 0.00013825
480531 66.5 0.00013614 0.00013248
480532 67.0 0.00012702 0.00012393
480533 67.5 0.00011847 0.0001131
480534 68.0 0.00011044 0.00010487
480535 68.5 0.00010291 0.00010003
480536 69.0 9.586e-05 9.2377e-05
480537 69.5 8.9252e-05 8.4533e-05
480538 70.0 8.3063e-05 8.0434e-05
480539 70.5 7.7163e-05 7.5006e-05
480540 71.0 7.1662e-05 6.9166e-05
480541 71.5 6.6533e-05 6.5836e-05
480542 72.0 6.1754e-05 5.9549e-05
480543 72.5 5.73e-05 5.4422e-05
480544 73.0 5.3152e-05 4.9182e-05
480545 73.5 4.929e-05 4.5208e-05
480546 74.0 4.5694e-05 4.0522e-05
480547 74.5 4.2348e-05 3.9425e-05
480548 75.0 3.9234e-05 3.5991e-05
480549 75.5 3.6322e-05 3.4253e-05
480550 76.0 3.362e-05 3.2298e-05
480551 76.5 3.1114e-05 3.023e-05
480552 77.0 2.879e-05 2.8113e-05
480553 77.5 2.6635e-05 2.5814e-05
480554 78.0 2.4638e-05 2.3875e-05
480555 78.5 2.2786e-05 2.1875e-05
480556 79.0 2.107e-05 2.0505e-05
480557 79.5 1.948e-05 1.9075e-05
480558 80.0 1.8007e-05 1.7198e-05
480559 80.5 1.6666e-05 1.5755e-05
480560 81.0 1.5421e-05 1.507e-05
480561 81.5 1.4266e-05 1.414e-05
480562 82.0 1.3195e-05 1.3498e-05
480563 82.5 1.2201e-05 1.257e-05
480564 83.0 1.1279e-05 1.1575e-05
480565 83.5 1.0424e-05 1.0365e-05
480566 84.0 9.6315e-06 9.7427e-06
480567 84.5 8.8972e-06 9.0466e-06
480568 85.0 8.2168e-06 8.5282e-06
480569 85.5 7.5691e-06 7.6622e-06
480570 86.0 6.9703e-06 7.297e-06
480571 86.5 6.4168e-06 6.6287e-06
480572 87.0 5.9053e-06 5.9792e-06
480573 87.5 5.4329e-06 5.45e-06
480574 88.0 4.9967e-06 5.0565e-06
480575 88.5 4.5939e-06 4.5045e-06
480576 89.0 4.2223e-06 4.063e-06
480577 89.5 3.8794e-06 3.7085e-06
480578 90.0 3.5632e-06 3.5258e-06
480579 90.5 3.2661e-06 3.1677e-06
480580 91.0 2.9921e-06 2.9435e-06
480581 91.5 2.7394e-06 2.813e-06
480582 92.0 2.5064e-06 2.4605e-06
480583 92.5 2.2918e-06 2.1946e-06
480584 93.0 2.0942e-06 2.0284e-06
480585 93.5 1.9124e-06 1.8169e-06
480586 94.0 1.7451e-06 1.7869e-06
480587 94.5 1.5915e-06 1.708e-06
480588 95.0 1.4504e-06 1.5465e-06
480589 95.5 1.3156e-06 1.3539e-06
480590 96.0 1.1938e-06 1.2431e-06
480591 96.5 1.0837e-06 1.1232e-06
480592 97.0 9.8411e-07 9.6378e-07
480593 97.5 8.94e-07 8.8478e-07
480594 98.0 8.1243e-07 8.6588e-07
480595 98.5 7.3857e-07 7.6512e-07
480596 99.0 6.7167e-07 6.3794e-07
480597 99.5 6.1105e-07 5.9677e-07
480598 100.0 5.5611e-07 5.6854e-07
480599 100.5 5.0368e-07 4.979e-07
480600 101.0 4.5678e-07 4.723e-07
480601 101.5 4.1476e-07 4.2066e-07
480602 102.0 3.7705e-07 3.846e-07
480603 102.5 3.4316e-07 3.3523e-07
480604 103.0 3.1267e-07 2.9062e-07
480605 103.5 2.852e-07 2.7632e-07
480606 104.0 2.6042e-07 2.4688e-07
480607 104.5 2.3804e-07 2.0363e-07
480608 105.0 2.1782e-07 1.8745e-07
480609 105.5 1.9878e-07 1.7623e-07
480610 106.0 1.8174e-07 1.6442e-07
480611 106.5 1.6645e-07 1.5789e-07
480612 107.0 1.5269e-07 1.3798e-07
480613 107.5 1.4029e-07 1.3638e-07
480614 108.0 1.2908e-07 1.2895e-07
480615 108.5 1.1894e-07 1.1434e-07
480616 109.0 1.0974e-07 1.0201e-07
480617 109.5 1.0139e-07 9.3243e-08
480618 110.0 9.3782e-08 8.7928e-08
480619 110.5 8.6689e-08 7.8008e-08
480620 111.0 8.027e-08 7.3016e-08
480621 111.5 7.4446e-08 6.5582e-08
480622 112.0 6.9146e-08 5.8086e-08
480623 112.5 6.4312e-08 5.688e-08
480624 113.0 5.9892e-08 5.0964e-08
480625 113.5 5.5844e-08 4.7374e-08
480626 114.0 5.2129e-08 4.462e-08
480627 114.5 4.8712e-08 4.0989e-08
480628 115.0 4.5565e-08 3.9392e-08
480629 115.5 4.2658e-08 3.7917e-08
480630 116.0 3.9975e-08 3.4971e-08
480631 116.5 3.7495e-08 3.316e-08
480632 117.0 3.5199e-08 3.068e-08
480633 117.5 3.307e-08 2.9837e-08
480634 118.0 3.1094e-08 2.7679e-08
480635 118.5 2.9258e-08 2.6725e-08
480636 119.0 2.755e-08 2.5768e-08
480637 119.5 2.5959e-08 2.4063e-08
480638 120.0 2.4476e-08 2.242e-08
480639 120.5 2.3096e-08 2.2325e-08
480640 121.0 2.1815e-08 1.969e-08
480641 121.5 2.0624e-08 1.846e-08
480642 122.0 1.9516e-08 1.8139e-08
480643 122.5 1.8484e-08 1.71e-08
480644 123.0 1.7523e-08 1.6117e-08
480645 123.5 1.6627e-08 1.5401e-08
480646 124.0 1.579e-08 1.4908e-08
480647 124.5 1.5009e-08 1.3288e-08
480648 125.0 1.4278e-08 1.2411e-08
480649 125.5 1.3595e-08 1.102e-08
480650 126.0 1.2955e-08 1.0606e-08
480651 126.5 1.2355e-08 1.0143e-08
480652 127.0 1.1792e-08 9.2613e-09
480653 127.5 1.1263e-08 8.6205e-09
480654 128.0 1.0766e-08 8.0667e-09
480655 128.5 1.0298e-08 8.2244e-09
480656 129.0 9.8578e-09 8.0782e-09
480657 129.5 9.4426e-09 7.6886e-09
480658 130.0 9.0509e-09 7.2589e-09
