 Hgtkm DensMean DensPert
100250 0.0 1.1656 1.1265
100251 0.5 1.1117 1.075
100252 1.0 1.06 1.0167
100253 1.5 1.0101 0.94516
100254 2.0 0.96405 0.92807
100255 2.5 0.91875 0.88228
100256 3.0 0.87485 0.8301
100257 3.5 0.83389 0.80802
100258 4.0 0.79521 0.7857
100259 4.5 0.75791 0.74583
100260 5.0 0.72062 0.70819
100261 5.5 0.68516 0.67637
100262 6.0 0.65099 0.64408
100263 6.5 0.61753 0.61157
100264 7.0 0.5858 0.58186
100265 7.5 0.5557 0.55374
100266 8.0 0.52637 0.52563
100267 8.5 0.49854 0.49848
100268 9.0 0.47219 0.47411
100269 9.5 0.44723 0.45108
100270 10.0 0.42223 0.42659
100271 10.5 0.39833 0.40204
100272 11.0 0.37498 0.3794
100273 11.5 0.35148 0.35695
100274 12.0 0.32946 0.33616
100275 12.5 0.30821 0.31322
100276 13.0 0.2875 0.29082
100277 13.5 0.26819 0.27156
100278 14.0 0.25018 0.25545
100279 14.5 0.23224 0.23594
100280 15.0 0.21522 0.22029
100281 15.5 0.19945 0.20481
100282 16.0 0.18484 0.18988
100283 16.5 0.1713 0.17335
100284 17.0 0.15766 0.15944
100285 17.5 0.14477 0.14455
100286 18.0 0.13294 0.13311
100287 18.5 0.12208 0.12215
100288 19.0 0.11216 0.11239
100289 19.5 0.10313 0.10363
100290 20.0 0.09483 0.095651
100291 20.5 0.087198 0.088097
100292 21.0 0.080207 0.080188
100293 21.5 0.073926 0.07412
100294 22.0 0.068138 0.06791
100295 22.5 0.062804 0.062703
100296 23.0 0.057888 0.05787
100297 23.5 0.053357 0.053378
100298 24.0 0.049182 0.049065
100299 24.5 0.045387 0.045326
100300 25.0 0.041919 0.041697
100301 25.5 0.038717 0.03846
100302 26.0 0.035759 0.035484
100303 26.5 0.033028 0.032842
100304 27.0 0.030517 0.030447
100305 27.5 0.028214 0.028079
100306 28.0 0.02607 0.026073
100307 28.5 0.024079 0.023902
100308 29.0 0.022235 0.021948
100309 29.5 0.020534 0.020286
100310 30.0 0.018972 0.018635
100311 30.5 0.017528 0.017317
100312 31.0 0.016206 0.015956
100313 31.5 0.014997 0.014682
100314 32.0 0.013887 0.013534
100315 32.5 0.012864 0.012575
100316 33.0 0.01192 0.011518
100317 33.5 0.011049 0.010563
100318 34.0 0.010245 0.0097571
100319 34.5 0.0095026 0.0089809
100320 35.0 0.0088171 0.0082926
100321 35.5 0.0081759 0.0076484
100322 36.0 0.0075843 0.0072308
100323 36.5 0.0070383 0.0068056
100324 37.0 0.0065342 0.0063708
100325 37.5 0.0060686 0.005994
100326 38.0 0.0056384 0.0055017
