 Hgtkm DensMean DensPert
1678586 0.0 1.1656 1.1997
1678587 0.5 1.1117 1.1383
1678588 1.0 1.06 1.0707
1678589 1.5 1.0101 1.0408
1678590 2.0 0.96405 0.99095
1678591 2.5 0.91875 0.93687
1678592 3.0 0.87485 0.89453
1678593 3.5 0.83389 0.84719
1678594 4.0 0.79521 0.80408
1678595 4.5 0.75791 0.76363
1678596 5.0 0.72062 0.72389
1678597 5.5 0.68516 0.68437
1678598 6.0 0.65099 0.64976
1678599 6.5 0.61753 0.61568
1678600 7.0 0.5858 0.58384
1678601 7.5 0.5557 0.55461
1678602 8.0 0.52637 0.5245
1678603 8.5 0.49854 0.49656
1678604 9.0 0.47219 0.47076
1678605 9.5 0.44723 0.4471
1678606 10.0 0.42223 0.42276
1678607 10.5 0.39833 0.3985
1678608 11.0 0.37498 0.37156
1678609 11.5 0.35148 0.34815
1678610 12.0 0.32946 0.32358
1678611 12.5 0.30821 0.30049
1678612 13.0 0.2875 0.27998
1678613 13.5 0.26819 0.26122
1678614 14.0 0.25018 0.24377
1678615 14.5 0.23224 0.22447
1678616 15.0 0.21522 0.20867
1678617 15.5 0.19945 0.19438
1678618 16.0 0.18484 0.17935
1678619 16.5 0.1713 0.16762
1678620 17.0 0.15766 0.15514
1678621 17.5 0.14477 0.14331
1678622 18.0 0.13294 0.13127
1678623 18.5 0.12208 0.1205
1678624 19.0 0.11216 0.11125
1678625 19.5 0.10313 0.10206
1678626 20.0 0.09483 0.094004
1678627 20.5 0.087198 0.086615
1678628 21.0 0.080207 0.080323
1678629 21.5 0.073926 0.073954
1678630 22.0 0.068138 0.06798
1678631 22.5 0.062804 0.062707
1678632 23.0 0.057888 0.057898
1678633 23.5 0.053357 0.053112
1678634 24.0 0.049182 0.049226
1678635 24.5 0.045387 0.045705
1678636 25.0 0.041919 0.041994
1678637 25.5 0.038717 0.03834
1678638 26.0 0.035759 0.035495
1678639 26.5 0.033028 0.03264
1678640 27.0 0.030517 0.030263
1678641 27.5 0.028214 0.02812
1678642 28.0 0.02607 0.026035
1678643 28.5 0.024079 0.024132
1678644 29.0 0.022235 0.022158
1678645 29.5 0.020534 0.020485
1678646 30.0 0.018972 0.018933
1678647 30.5 0.017528 0.017643
1678648 31.0 0.016206 0.01641
1678649 31.5 0.014997 0.015137
1678650 32.0 0.013887 0.014128
1678651 32.5 0.012864 0.013161
1678652 33.0 0.01192 0.012083
1678653 33.5 0.011049 0.011206
1678654 34.0 0.010245 0.01021
1678655 34.5 0.0095026 0.0096265
1678656 35.0 0.0088171 0.0089559
1678657 35.5 0.0081759 0.0082985
1678658 36.0 0.0075843 0.0075941
1678659 36.5 0.0070383 0.0070402
1678660 37.0 0.0065342 0.0064087
1678661 37.5 0.0060686 0.0060099
1678662 38.0 0.0056384 0.0056342
1678663 38.5 0.0052406 0.0052901
1678664 39.0 0.0048728 0.0048679
1678665 39.5 0.0045324 0.004498
1678666 40.0 0.0042174 0.0041467
1678667 40.5 0.0039312 0.0038786
1678668 41.0 0.0036655 0.0036172
1678669 41.5 0.0034187 0.0033311
1678670 42.0 0.0031894 0.0031143
1678671 42.5 0.0029763 0.0029197
1678672 43.0 0.0027781 0.0027523
1678673 43.5 0.0025939 0.0025744
1678674 44.0 0.0024226 0.0024301
1678675 44.5 0.0022632 0.0022802
1678676 45.0 0.0021148 0.0020937
1678677 45.5 0.001983 0.0019452
1678678 46.0 0.0018594 0.001846
1678679 46.5 0.0017437 0.0017621
1678680 47.0 0.0016352 0.0016648
1678681 47.5 0.0015336 0.0015954
1678682 48.0 0.0014384 0.0014903
1678683 48.5 0.0013491 0.0013989
1678684 49.0 0.0012654 0.0013365
1678685 49.5 0.001187 0.001261
1678686 50.0 0.0011135 0.0011846
1678687 50.5 0.0010487 0.0010934
1678688 51.0 0.00098743 0.0010398
1678689 51.5 0.00092954 0.00095348
1678690 52.0 0.00087485 0.00089973
1678691 52.5 0.00082321 0.00084423
1678692 53.0 0.00077443 0.00080069
1678693 53.5 0.00072839 0.00074903
1678694 54.0 0.00068493 0.0006968
1678695 54.5 0.00064391 0.00065035
1678696 55.0 0.00060522 0.00061623
