 Hgtkm DensMean DensPert
1439659 34.5 0.0095026 0.0095816
1439660 35.0 0.0088171 0.0088424
1439661 35.5 0.0081759 0.0081621
1439662 36.0 0.0075843 0.0076084
1439663 36.5 0.0070383 0.0069568
1439664 37.0 0.0065342 0.0064339
1439665 37.5 0.0060686 0.0059391
1439666 38.0 0.0056384 0.0055376
1439667 38.5 0.0052406 0.0051471
1439668 39.0 0.0048728 0.0048095
1439669 39.5 0.0045324 0.004486
1439670 40.0 0.0042174 0.0041879
1439671 40.5 0.0039312 0.003826
1439672 41.0 0.0036655 0.0035701
1439673 41.5 0.0034187 0.0032496
1439674 42.0 0.0031894 0.0030538
1439675 42.5 0.0029763 0.0028858
1439676 43.0 0.0027781 0.0026819
1439677 43.5 0.0025939 0.0024953
1439678 44.0 0.0024226 0.0023503
1439679 44.5 0.0022632 0.0021866
1439680 45.0 0.0021148 0.0020294
1439681 45.5 0.001983 0.0019054
1439682 46.0 0.0018594 0.0018029
1439683 46.5 0.0017437 0.0016914
1439684 47.0 0.0016352 0.001568
1439685 47.5 0.0015336 0.0014602
1439686 48.0 0.0014384 0.0013723
1439687 48.5 0.0013491 0.001256
1439688 49.0 0.0012654 0.0011707
1439689 49.5 0.001187 0.0010834
1439690 50.0 0.0011135 0.0010125
1439691 50.5 0.0010487 0.00096646
1439692 51.0 0.00098743 0.00091391
1439693 51.5 0.00092954 0.00086236
1439694 52.0 0.00087485 0.0008114
1439695 52.5 0.00082321 0.00074623
1439696 53.0 0.00077443 0.00069067
1439697 53.5 0.00072839 0.00064148
1439698 54.0 0.00068493 0.00062675
1439699 54.5 0.00064391 0.00059154
1439700 55.0 0.00060522 0.00055621
1439701 55.5 0.00056946 0.00052593
1439702 56.0 0.00053563 0.00050003
1439703 56.5 0.00050363 0.0004767
1439704 57.0 0.00047338 0.00044214
1439705 57.5 0.0004448 0.00040877
1439706 58.0 0.00041778 0.00038605
1439707 58.5 0.00039227 0.00035942
1439708 59.0 0.00036818 0.00033771
1439709 59.5 0.00034544 0.00030755
1439710 60.0 0.00032399 0.00029226
1439711 60.5 0.00030372 0.00027932
1439712 61.0 0.00028463 0.0002604
1439713 61.5 0.00026664 0.00024434
1439714 62.0 0.00024971 0.00023139
1439715 62.5 0.00023377 0.00021671
1439716 63.0 0.00021877 0.00020355
1439717 63.5 0.00020467 0.00019021
1439718 64.0 0.0001914 0.00017485
1439719 64.5 0.00017893 0.00015967
1439720 65.0 0.00016721 0.00014665
1439721 65.5 0.0001562 0.00013958
1439722 66.0 0.00014585 0.0001275
1439723 66.5 0.00013614 0.00011583
1439724 67.0 0.00012702 0.00010917
1439725 67.5 0.00011847 0.00010322
1439726 68.0 0.00011044 9.5927e-05
1439727 68.5 0.00010291 8.965e-05
1439728 69.0 9.586e-05 8.3422e-05
1439729 69.5 8.9252e-05 7.7575e-05
1439730 70.0 8.3063e-05 7.1032e-05
1439731 70.5 7.7163e-05 6.6399e-05
1439732 71.0 7.1662e-05 6.0445e-05
1439733 71.5 6.6533e-05 5.7127e-05
1439734 72.0 6.1754e-05 5.3373e-05
1439735 72.5 5.73e-05 5.0115e-05
1439736 73.0 5.3152e-05 4.6571e-05
1439737 73.5 4.929e-05 4.3061e-05
1439738 74.0 4.5694e-05 3.9107e-05
1439739 74.5 4.2348e-05 3.5783e-05
1439740 75.0 3.9234e-05 3.2781e-05
1439741 75.5 3.6322e-05 3.0579e-05
1439742 76.0 3.362e-05 2.8496e-05
1439743 76.5 3.1114e-05 2.754e-05
1439744 77.0 2.879e-05 2.5131e-05
1439745 77.5 2.6635e-05 2.3581e-05
1439746 78.0 2.4638e-05 2.1458e-05
1439747 78.5 2.2786e-05 1.9868e-05
1439748 79.0 2.107e-05 1.8348e-05
1439749 79.5 1.948e-05 1.7047e-05
1439750 80.0 1.8007e-05 1.6333e-05
1439751 80.5 1.6666e-05 1.5175e-05
1439752 81.0 1.5421e-05 1.4421e-05
1439753 81.5 1.4266e-05 1.3116e-05
1439754 82.0 1.3195e-05 1.1979e-05
1439755 82.5 1.2201e-05 1.1453e-05
1439756 83.0 1.1279e-05 1.0835e-05
1439757 83.5 1.0424e-05 9.7161e-06
1439758 84.0 9.6315e-06 9.157e-06
1439759 84.5 8.8972e-06 8.5019e-06
1439760 85.0 8.2168e-06 7.7764e-06
1439761 85.5 7.5691e-06 7.0826e-06
1439762 86.0 6.9703e-06 6.4363e-06
1439763 86.5 6.4168e-06 5.856e-06
1439764 87.0 5.9053e-06 5.4786e-06
1439765 87.5 5.4329e-06 5.1203e-06
1439766 88.0 4.9967e-06 4.6201e-06
1439767 88.5 4.5939e-06 4.0323e-06
1439768 89.0 4.2223e-06 3.7025e-06
1439769 89.5 3.8794e-06 3.3298e-06
1439770 90.0 3.5632e-06 3.1199e-06
1439771 90.5 3.2661e-06 2.8881e-06
1439772 91.0 2.9921e-06 2.6019e-06
1439773 91.5 2.7394e-06 2.5154e-06
1439774 92.0 2.5064e-06 2.196e-06
1439775 92.5 2.2918e-06 2.0487e-06
1439776 93.0 2.0942e-06 1.8914e-06
1439777 93.5 1.9124e-06 1.753e-06
1439778 94.0 1.7451e-06 1.6014e-06
1439779 94.5 1.5915e-06 1.4108e-06
1439780 95.0 1.4504e-06 1.2928e-06
1439781 95.5 1.3156e-06 1.1043e-06
1439782 96.0 1.1938e-06 9.9985e-07
1439783 96.5 1.0837e-06 8.8373e-07
1439784 97.0 9.8411e-07 8.214e-07
1439785 97.5 8.94e-07 6.7789e-07
1439786 98.0 8.1243e-07 5.9864e-07
1439787 98.5 7.3857e-07 5.4897e-07
1439788 99.0 6.7167e-07 5.1948e-07
1439789 99.5 6.1105e-07 4.7413e-07
1439790 100.0 5.5611e-07 4.3718e-07
1439791 100.5 5.0368e-07 3.9857e-07
1439792 101.0 4.5678e-07 3.6487e-07
1439793 101.5 4.1476e-07 3.2833e-07
1439794 102.0 3.7705e-07 3.0306e-07
1439795 102.5 3.4316e-07 2.8807e-07
1439796 103.0 3.1267e-07 2.4439e-07
1439797 103.5 2.852e-07 2.3503e-07
1439798 104.0 2.6042e-07 2.2883e-07
1439799 104.5 2.3804e-07 2.0648e-07
1439800 105.0 2.1782e-07 1.9188e-07
1439801 105.5 1.9878e-07 1.8374e-07
1439802 106.0 1.8174e-07 1.6884e-07
1439803 106.5 1.6645e-07 1.56e-07
1439804 107.0 1.5269e-07 1.4261e-07
1439805 107.5 1.4029e-07 1.2666e-07
1439806 108.0 1.2908e-07 1.0862e-07
1439807 108.5 1.1894e-07 1.0475e-07
1439808 109.0 1.0974e-07 1.0328e-07
1439809 109.5 1.0139e-07 9.4678e-08
1439810 110.0 9.3782e-08 8.8773e-08
1439811 110.5 8.6689e-08 8.2649e-08
1439812 111.0 8.027e-08 7.8214e-08
1439813 111.5 7.4446e-08 6.8597e-08
1439814 112.0 6.9146e-08 6.6881e-08
1439815 112.5 6.4312e-08 6.2369e-08
1439816 113.0 5.9892e-08 5.8709e-08
1439817 113.5 5.5844e-08 5.3308e-08
1439818 114.0 5.2129e-08 4.9561e-08
1439819 114.5 4.8712e-08 4.7289e-08
1439820 115.0 4.5565e-08 4.6472e-08
1439821 115.5 4.2658e-08 4.3011e-08
1439822 116.0 3.9975e-08 4.0718e-08
1439823 116.5 3.7495e-08 3.6204e-08
1439824 117.0 3.5199e-08 3.388e-08
1439825 117.5 3.307e-08 3.0734e-08
1439826 118.0 3.1094e-08 2.8696e-08
1439827 118.5 2.9258e-08 2.6372e-08
1439828 119.0 2.755e-08 2.5368e-08
1439829 119.5 2.5959e-08 2.3665e-08
1439830 120.0 2.4476e-08 2.1722e-08
1439831 120.5 2.3096e-08 2.0643e-08
1439832 121.0 2.1815e-08 1.9849e-08
1439833 121.5 2.0624e-08 1.8196e-08
1439834 122.0 1.9516e-08 1.753e-08
1439835 122.5 1.8484e-08 1.6846e-08
1439836 123.0 1.7523e-08 1.6723e-08
1439837 123.5 1.6627e-08 1.5532e-08
1439838 124.0 1.579e-08 1.4093e-08
1439839 124.5 1.5009e-08 1.3483e-08
1439840 125.0 1.4278e-08 1.2969e-08
1439841 125.5 1.3595e-08 1.1871e-08
1439842 126.0 1.2955e-08 1.1291e-08
1439843 126.5 1.2355e-08 1.0602e-08
1439844 127.0 1.1792e-08 1.0058e-08
1439845 127.5 1.1263e-08 9.6156e-09
1439846 128.0 1.0766e-08 9.2022e-09
1439847 128.5 1.0298e-08 8.8139e-09
1439848 129.0 9.8578e-09 8.2863e-09
1439849 129.5 9.4426e-09 7.8821e-09
1439850 130.0 9.0509e-09 8.4182e-09
1439851 130.5 8.681e-09 8.1042e-09
1439852 131.0 8.3315e-09 7.9429e-09
1439853 131.5 8.001e-09 7.5171e-09
1439854 132.0 7.6883e-09 6.9287e-09
1439855 132.5 7.392e-09 6.5971e-09
1439856 133.0 7.1112e-09 6.5817e-09
1439857 133.5 6.8449e-09 6.3694e-09
1439858 134.0 6.5921e-09 6.0322e-09
1439859 134.5 6.3521e-09 5.8433e-09
1439860 135.0 6.1239e-09 5.7082e-09
1439861 135.5 5.9069e-09 5.4066e-09
1439862 136.0 5.7004e-09 5.1423e-09
1439863 136.5 5.5037e-09 4.9522e-09
1439864 137.0 5.3163e-09 4.7352e-09
1439865 137.5 5.1377e-09 4.5937e-09
1439866 138.0 4.9673e-09 4.414e-09
1439867 138.5 4.8046e-09 4.273e-09
1439868 139.0 4.6493e-09 4.0486e-09
1439869 139.5 4.5009e-09 3.9679e-09
1439870 140.0 4.3589e-09 4.0177e-09
1439871 140.5 4.2232e-09 3.9618e-09
1439872 141.0 4.0932e-09 3.6229e-09
1439873 141.5 3.9688e-09 3.6568e-09
1439874 142.0 3.8496e-09 3.5452e-09
1439875 142.5 3.7353e-09 3.4721e-09
1439876 143.0 3.6258e-09 3.5701e-09
1439877 143.5 3.5206e-09 3.3251e-09
1439878 144.0 3.4197e-09 3.2982e-09
1439879 144.5 3.3228e-09 3.1782e-09
1439880 145.0 3.2297e-09 3.1544e-09
1439881 145.5 3.1402e-09 3.0481e-09
1439882 146.0 3.0542e-09 3.0725e-09
1439883 146.5 2.9714e-09 2.8809e-09
1439884 147.0 2.8918e-09 2.7683e-09
1439885 147.5 2.8151e-09 2.8127e-09
1439886 148.0 2.7412e-09 2.7334e-09
1439887 148.5 2.67e-09 2.713e-09
1439888 149.0 2.6014e-09 2.6501e-09
1439889 149.5 2.5352e-09 2.5353e-09
1439890 150.0 2.4714e-09 2.484e-09
1439891 150.5 2.4098e-09 2.4622e-09
1439892 151.0 2.3504e-09 2.4123e-09
1439893 151.5 2.293e-09 2.297e-09
1439894 152.0 2.2375e-09 2.2599e-09
1439895 152.5 2.1839e-09 2.2338e-09
1439896 153.0 2.1321e-09 2.1368e-09
1439897 153.5 2.082e-09 2.1597e-09
1439898 154.0 2.0335e-09 2.0924e-09
1439899 154.5 1.9866e-09 2.0186e-09
1439900 155.0 1.9413e-09 1.9882e-09
1439901 155.5 1.8973e-09 1.9392e-09
1439902 156.0 1.8547e-09 1.8662e-09
1439903 156.5 1.8135e-09 1.835e-09
1439904 157.0 1.7735e-09 1.7376e-09
1439905 157.5 1.7348e-09 1.6395e-09
1439906 158.0 1.6972e-09 1.6171e-09
1439907 158.5 1.6608e-09 1.5943e-09
1439908 159.0 1.6255e-09 1.5082e-09
1439909 159.5 1.5911e-09 1.5191e-09
1439910 160.0 1.5578e-09 1.4384e-09
1439911 160.5 1.5255e-09 1.4258e-09
1439912 161.0 1.4941e-09 1.3929e-09
1439913 161.5 1.4636e-09 1.3938e-09
1439914 162.0 1.434e-09 1.3678e-09
1439915 162.5 1.4051e-09 1.3631e-09
1439916 163.0 1.3771e-09 1.3104e-09
1439917 163.5 1.3499e-09 1.2699e-09
1439918 164.0 1.3234e-09 1.2471e-09
1439919 164.5 1.2976e-09 1.2194e-09
1439920 165.0 1.2725e-09 1.1948e-09
1439921 165.5 1.2481e-09 1.1804e-09
1439922 166.0 1.2243e-09 1.1581e-09
1439923 166.5 1.2012e-09 1.0863e-09
1439924 167.0 1.1786e-09 1.0525e-09
1439925 167.5 1.1567e-09 1.0362e-09
1439926 168.0 1.1353e-09 1.014e-09
1439927 168.5 1.1144e-09 1.0235e-09
1439928 169.0 1.0941e-09 9.7682e-10
1439929 169.5 1.0743e-09 9.5828e-10
1439930 170.0 1.055e-09 9.7807e-10
1439931 170.5 1.0361e-09 9.6377e-10
1439932 171.0 1.0177e-09 9.3985e-10
1439933 171.5 9.9978e-10 9.6621e-10
1439934 172.0 9.8227e-10 9.4917e-10
1439935 172.5 9.6518e-10 9.4772e-10
1439936 173.0 9.485e-10 9.4165e-10
1439937 173.5 9.3221e-10 9.1643e-10
1439938 174.0 9.163e-10 8.9996e-10
1439939 174.5 9.0076e-10 8.9332e-10
1439940 175.0 8.8558e-10 8.4724e-10
1439941 175.5 8.7075e-10 8.3795e-10
1439942 176.0 8.5626e-10 8.2579e-10
1439943 176.5 8.4209e-10 7.8859e-10
1439944 177.0 8.2824e-10 7.8187e-10
1439945 177.5 8.1471e-10 7.6092e-10
1439946 178.0 8.0147e-10 7.3885e-10
1439947 178.5 7.8852e-10 7.3414e-10
1439948 179.0 7.7586e-10 7.3617e-10
1439949 179.5 7.6347e-10 7.388e-10
1439950 180.0 7.5134e-10 7.293e-10
1439951 180.5 7.3948e-10 7.1913e-10
1439952 181.0 7.2787e-10 6.9111e-10
1439953 181.5 7.1651e-10 6.631e-10
1439954 182.0 7.0539e-10 6.6171e-10
1439955 182.5 6.945e-10 6.3759e-10
1439956 183.0 6.8383e-10 6.1156e-10
1439957 183.5 6.7339e-10 6.1142e-10
1439958 184.0 6.6315e-10 6.1499e-10
1439959 184.5 6.5313e-10 6.0811e-10
1439960 185.0 6.4331e-10 6.0144e-10
1439961 185.5 6.3369e-10 5.9985e-10
1439962 186.0 6.2426e-10 5.8061e-10
1439963 186.5 6.1502e-10 5.7765e-10
1439964 187.0 6.0596e-10 5.6612e-10
1439965 187.5 5.9708e-10 5.5215e-10
1439966 188.0 5.8838e-10 5.3508e-10
1439967 188.5 5.7984e-10 5.3817e-10
1439968 189.0 5.7147e-10 5.2764e-10
1439969 189.5 5.6326e-10 5.1917e-10
1439970 190.0 5.5521e-10 5.1171e-10
1439971 190.5 5.473e-10 5.0768e-10
1439972 191.0 5.3955e-10 5.014e-10
1439973 191.5 5.3195e-10 4.9068e-10
1439974 192.0 5.2448e-10 4.7118e-10
1439975 192.5 5.1716e-10 4.4632e-10
1439976 193.0 5.0997e-10 4.499e-10
1439977 193.5 5.0292e-10 4.4308e-10
1439978 194.0 4.9599e-10 4.4899e-10
1439979 194.5 4.8919e-10 4.4938e-10
1439980 195.0 4.8251e-10 4.3942e-10
1439981 195.5 4.7595e-10 4.3597e-10
1439982 196.0 4.6951e-10 4.4279e-10
1439983 196.5 4.6319e-10 4.2651e-10
1439984 197.0 4.5697e-10 4.4128e-10
1439985 197.5 4.5087e-10 4.3251e-10
1439986 198.0 4.4487e-10 4.259e-10
1439987 198.5 4.3898e-10 4.2524e-10
1439988 199.0 4.3319e-10 4.1264e-10
1439989 199.5 4.275e-10 4.0038e-10
1439990 200.0 4.2191e-10 3.8689e-10
