 Hgtkm DensMean DensPert
380549 0.0 1.1656 1.1385
380550 0.5 1.1117 1.0965
380551 1.0 1.06 1.0459
380552 1.5 1.0101 0.99427
380553 2.0 0.96405 0.95234
380554 2.5 0.91875 0.91076
380555 3.0 0.87485 0.86917
380556 3.5 0.83389 0.82956
380557 4.0 0.79521 0.79371
380558 4.5 0.75791 0.75749
380559 5.0 0.72062 0.72124
380560 5.5 0.68516 0.68544
380561 6.0 0.65099 0.65111
380562 6.5 0.61753 0.62147
380563 7.0 0.5858 0.59029
380564 7.5 0.5557 0.56122
380565 8.0 0.52637 0.52935
380566 8.5 0.49854 0.50229
380567 9.0 0.47219 0.47456
380568 9.5 0.44723 0.45011
380569 10.0 0.42223 0.42607
380570 10.5 0.39833 0.40048
380571 11.0 0.37498 0.37779
380572 11.5 0.35148 0.35349
380573 12.0 0.32946 0.33015
380574 12.5 0.30821 0.30767
380575 13.0 0.2875 0.28468
380576 13.5 0.26819 0.26462
380577 14.0 0.25018 0.24605
380578 14.5 0.23224 0.22883
380579 15.0 0.21522 0.20948
380580 15.5 0.19945 0.1947
380581 16.0 0.18484 0.18283
380582 16.5 0.1713 0.16874
380583 17.0 0.15766 0.15494
380584 17.5 0.14477 0.14301
380585 18.0 0.13294 0.13255
380586 18.5 0.12208 0.12075
380587 19.0 0.11216 0.11274
380588 19.5 0.10313 0.10277
380589 20.0 0.09483 0.094385
380590 20.5 0.087198 0.086133
380591 21.0 0.080207 0.079646
380592 21.5 0.073926 0.073814
380593 22.0 0.068138 0.067823
380594 22.5 0.062804 0.062711
380595 23.0 0.057888 0.057549
380596 23.5 0.053357 0.052706
380597 24.0 0.049182 0.048349
380598 24.5 0.045387 0.044901
380599 25.0 0.041919 0.041306
380600 25.5 0.038717 0.038128
380601 26.0 0.035759 0.035379
380602 26.5 0.033028 0.032746
380603 27.0 0.030517 0.03039
380604 27.5 0.028214 0.028194
380605 28.0 0.02607 0.026023
380606 28.5 0.024079 0.024101
380607 29.0 0.022235 0.022312
380608 29.5 0.020534 0.020555
380609 30.0 0.018972 0.018981
380610 30.5 0.017528 0.017515
380611 31.0 0.016206 0.016163
380612 31.5 0.014997 0.014959
380613 32.0 0.013887 0.013882
380614 32.5 0.012864 0.012953
380615 33.0 0.01192 0.012025
380616 33.5 0.011049 0.011237
380617 34.0 0.010245 0.010356
380618 34.5 0.0095026 0.0096392
380619 35.0 0.0088171 0.008835
380620 35.5 0.0081759 0.0082366
380621 36.0 0.0075843 0.0076213
380622 36.5 0.0070383 0.007069
380623 37.0 0.0065342 0.0065477
380624 37.5 0.0060686 0.0061428
380625 38.0 0.0056384 0.005678
380626 38.5 0.0052406 0.0053967
380627 39.0 0.0048728 0.0050483
380628 39.5 0.0045324 0.0047143
380629 40.0 0.0042174 0.0043428
380630 40.5 0.0039312 0.0040462
380631 41.0 0.0036655 0.0037903
380632 41.5 0.0034187 0.0035454
380633 42.0 0.0031894 0.0033074
380634 42.5 0.0029763 0.0031265
380635 43.0 0.0027781 0.0028991
380636 43.5 0.0025939 0.0026886
380637 44.0 0.0024226 0.0025107
380638 44.5 0.0022632 0.0023563
