 Hgtkm DensMean DensPert
945157 0.0 1.1656 1.1791
945158 0.5 1.1117 1.1453
945159 1.0 1.06 1.072
945160 1.5 1.0101 1.0039
945161 2.0 0.96405 0.98261
945162 2.5 0.91875 0.92628
945163 3.0 0.87485 0.87173
945164 3.5 0.83389 0.8222
945165 4.0 0.79521 0.78381
945166 4.5 0.75791 0.74898
945167 5.0 0.72062 0.7131
945168 5.5 0.68516 0.67963
945169 6.0 0.65099 0.64258
945170 6.5 0.61753 0.61715
945171 7.0 0.5858 0.58484
945172 7.5 0.5557 0.55148
945173 8.0 0.52637 0.52237
945174 8.5 0.49854 0.49538
945175 9.0 0.47219 0.46997
945176 9.5 0.44723 0.44593
945177 10.0 0.42223 0.42125
945178 10.5 0.39833 0.3976
945179 11.0 0.37498 0.37457
945180 11.5 0.35148 0.34861
945181 12.0 0.32946 0.32922
945182 12.5 0.30821 0.30902
945183 13.0 0.2875 0.28874
945184 13.5 0.26819 0.26811
945185 14.0 0.25018 0.24869
945186 14.5 0.23224 0.23259
945187 15.0 0.21522 0.2165
945188 15.5 0.19945 0.19891
945189 16.0 0.18484 0.18378
945190 16.5 0.1713 0.17113
945191 17.0 0.15766 0.15869
945192 17.5 0.14477 0.14553
945193 18.0 0.13294 0.13296
945194 18.5 0.12208 0.12381
945195 19.0 0.11216 0.11264
945196 19.5 0.10313 0.10327
945197 20.0 0.09483 0.094738
945198 20.5 0.087198 0.087553
945199 21.0 0.080207 0.080605
945200 21.5 0.073926 0.073601
945201 22.0 0.068138 0.068317
945202 22.5 0.062804 0.06312
945203 23.0 0.057888 0.058257
945204 23.5 0.053357 0.053585
945205 24.0 0.049182 0.049636
945206 24.5 0.045387 0.045753
945207 25.0 0.041919 0.042328
945208 25.5 0.038717 0.039006
945209 26.0 0.035759 0.036035
945210 26.5 0.033028 0.0335
945211 27.0 0.030517 0.030791
945212 27.5 0.028214 0.02852
945213 28.0 0.02607 0.026451
945214 28.5 0.024079 0.024463
945215 29.0 0.022235 0.022456
945216 29.5 0.020534 0.020723
945217 30.0 0.018972 0.019207
945218 30.5 0.017528 0.017658
945219 31.0 0.016206 0.016225
945220 31.5 0.014997 0.015058
945221 32.0 0.013887 0.01395
945222 32.5 0.012864 0.012855
945223 33.0 0.01192 0.011952
945224 33.5 0.011049 0.011083
945225 34.0 0.010245 0.010385
945226 34.5 0.0095026 0.0096146
945227 35.0 0.0088171 0.0089332
945228 35.5 0.0081759 0.0082821
945229 36.0 0.0075843 0.0076026
945230 36.5 0.0070383 0.0070911
945231 37.0 0.0065342 0.0066125
945232 37.5 0.0060686 0.0061955
945233 38.0 0.0056384 0.0056648
945234 38.5 0.0052406 0.0052836
945235 39.0 0.0048728 0.0048636
945236 39.5 0.0045324 0.0045953
945237 40.0 0.0042174 0.0042674
945238 40.5 0.0039312 0.0039773
945239 41.0 0.0036655 0.0036988
945240 41.5 0.0034187 0.0034145
945241 42.0 0.0031894 0.0031267
945242 42.5 0.0029763 0.0029588
945243 43.0 0.0027781 0.0027729
945244 43.5 0.0025939 0.0025643
945245 44.0 0.0024226 0.002407
945246 44.5 0.0022632 0.0022695
945247 45.0 0.0021148 0.0020947
945248 45.5 0.001983 0.0019527
945249 46.0 0.0018594 0.0018108
945250 46.5 0.0017437 0.0016855
945251 47.0 0.0016352 0.001593
945252 47.5 0.0015336 0.0014896
945253 48.0 0.0014384 0.0014097
945254 48.5 0.0013491 0.0012958
945255 49.0 0.0012654 0.0012322
945256 49.5 0.001187 0.0011452
945257 50.0 0.0011135 0.0010747
945258 50.5 0.0010487 0.0010162
945259 51.0 0.00098743 0.00096118
945260 51.5 0.00092954 0.0009024
945261 52.0 0.00087485 0.00083613
945262 52.5 0.00082321 0.00077766
945263 53.0 0.00077443 0.00072774
945264 53.5 0.00072839 0.00068294
945265 54.0 0.00068493 0.00063276
945266 54.5 0.00064391 0.00059883
945267 55.0 0.00060522 0.00057553
945268 55.5 0.00056946 0.00054836
945269 56.0 0.00053563 0.00050594
945270 56.5 0.00050363 0.00047315
945271 57.0 0.00047338 0.00044326
945272 57.5 0.0004448 0.00041284
945273 58.0 0.00041778 0.00038503
945274 58.5 0.00039227 0.000368
945275 59.0 0.00036818 0.0003518
945276 59.5 0.00034544 0.00033394
945277 60.0 0.00032399 0.00030784
945278 60.5 0.00030372 0.00029189
945279 61.0 0.00028463 0.00027273
945280 61.5 0.00026664 0.00025927
945281 62.0 0.00024971 0.00024276
945282 62.5 0.00023377 0.0002302
945283 63.0 0.00021877 0.00020862
945284 63.5 0.00020467 0.00019685
945285 64.0 0.0001914 0.00018237
945286 64.5 0.00017893 0.0001693
945287 65.0 0.00016721 0.00015647
945288 65.5 0.0001562 0.00014742
945289 66.0 0.00014585 0.00013878
945290 66.5 0.00013614 0.00012943
945291 67.0 0.00012702 0.00012043
945292 67.5 0.00011847 0.00011538
945293 68.0 0.00011044 0.00010717
945294 68.5 0.00010291 0.00010324
945295 69.0 9.586e-05 9.3513e-05
945296 69.5 8.9252e-05 8.6724e-05
945297 70.0 8.3063e-05 8.037e-05
945298 70.5 7.7163e-05 7.3452e-05
945299 71.0 7.1662e-05 6.8603e-05
945300 71.5 6.6533e-05 6.3128e-05
945301 72.0 6.1754e-05 5.7834e-05
945302 72.5 5.73e-05 5.6188e-05
945303 73.0 5.3152e-05 5.2154e-05
945304 73.5 4.929e-05 4.7854e-05
945305 74.0 4.5694e-05 4.2834e-05
945306 74.5 4.2348e-05 3.9397e-05
945307 75.0 3.9234e-05 3.6801e-05
945308 75.5 3.6322e-05 3.3788e-05
945309 76.0 3.362e-05 3.1372e-05
945310 76.5 3.1114e-05 2.9535e-05
945311 77.0 2.879e-05 2.6601e-05
945312 77.5 2.6635e-05 2.5286e-05
945313 78.0 2.4638e-05 2.3257e-05
945314 78.5 2.2786e-05 2.0805e-05
945315 79.0 2.107e-05 1.9593e-05
945316 79.5 1.948e-05 1.8093e-05
945317 80.0 1.8007e-05 1.6602e-05
945318 80.5 1.6666e-05 1.532e-05
945319 81.0 1.5421e-05 1.4449e-05
945320 81.5 1.4266e-05 1.3061e-05
945321 82.0 1.3195e-05 1.1865e-05
945322 82.5 1.2201e-05 1.0503e-05
945323 83.0 1.1279e-05 9.6244e-06
945324 83.5 1.0424e-05 8.6371e-06
945325 84.0 9.6315e-06 8.0701e-06
945326 84.5 8.8972e-06 7.5937e-06
945327 85.0 8.2168e-06 7.2952e-06
945328 85.5 7.5691e-06 6.4417e-06
945329 86.0 6.9703e-06 5.9655e-06
945330 86.5 6.4168e-06 5.4485e-06
945331 87.0 5.9053e-06 4.9388e-06
945332 87.5 5.4329e-06 4.6182e-06
945333 88.0 4.9967e-06 4.2727e-06
945334 88.5 4.5939e-06 4.182e-06
945335 89.0 4.2223e-06 4.1089e-06
945336 89.5 3.8794e-06 3.9139e-06
945337 90.0 3.5632e-06 3.6376e-06
945338 90.5 3.2661e-06 3.346e-06
945339 91.0 2.9921e-06 3.1295e-06
945340 91.5 2.7394e-06 2.8332e-06
945341 92.0 2.5064e-06 2.5632e-06
945342 92.5 2.2918e-06 2.3469e-06
945343 93.0 2.0942e-06 2.0613e-06
945344 93.5 1.9124e-06 1.8758e-06
945345 94.0 1.7451e-06 1.7155e-06
945346 94.5 1.5915e-06 1.5907e-06
945347 95.0 1.4504e-06 1.4183e-06
945348 95.5 1.3156e-06 1.3427e-06
945349 96.0 1.1938e-06 1.1772e-06
945350 96.5 1.0837e-06 1.0134e-06
945351 97.0 9.8411e-07 8.8825e-07
945352 97.5 8.94e-07 7.3392e-07
945353 98.0 8.1243e-07 6.7536e-07
945354 98.5 7.3857e-07 5.9004e-07
945355 99.0 6.7167e-07 5.6782e-07
945356 99.5 6.1105e-07 4.9248e-07
945357 100.0 5.5611e-07 4.8676e-07
945358 100.5 5.0368e-07 4.3645e-07
945359 101.0 4.5678e-07 3.8587e-07
945360 101.5 4.1476e-07 3.7874e-07
945361 102.0 3.7705e-07 3.3791e-07
945362 102.5 3.4316e-07 3.0289e-07
945363 103.0 3.1267e-07 2.7819e-07
945364 103.5 2.852e-07 2.6038e-07
945365 104.0 2.6042e-07 2.3804e-07
945366 104.5 2.3804e-07 2.19e-07
945367 105.0 2.1782e-07 2.0733e-07
945368 105.5 1.9878e-07 1.9325e-07
945369 106.0 1.8174e-07 1.8085e-07
945370 106.5 1.6645e-07 1.5981e-07
945371 107.0 1.5269e-07 1.5493e-07
945372 107.5 1.4029e-07 1.4309e-07
945373 108.0 1.2908e-07 1.393e-07
945374 108.5 1.1894e-07 1.3298e-07
945375 109.0 1.0974e-07 1.2598e-07
945376 109.5 1.0139e-07 1.1182e-07
945377 110.0 9.3782e-08 9.626e-08
945378 110.5 8.6689e-08 8.7475e-08
945379 111.0 8.027e-08 7.9048e-08
945380 111.5 7.4446e-08 7.2235e-08
945381 112.0 6.9146e-08 6.7357e-08
945382 112.5 6.4312e-08 6.4327e-08
945383 113.0 5.9892e-08 5.7533e-08
945384 113.5 5.5844e-08 5.2183e-08
945385 114.0 5.2129e-08 5.2259e-08
945386 114.5 4.8712e-08 4.7519e-08
945387 115.0 4.5565e-08 4.1902e-08
945388 115.5 4.2658e-08 3.8195e-08
945389 116.0 3.9975e-08 3.7083e-08
945390 116.5 3.7495e-08 3.4901e-08
945391 117.0 3.5199e-08 3.3116e-08
945392 117.5 3.307e-08 3.1868e-08
945393 118.0 3.1094e-08 2.9109e-08
945394 118.5 2.9258e-08 2.7191e-08
945395 119.0 2.755e-08 2.5627e-08
945396 119.5 2.5959e-08 2.4597e-08
945397 120.0 2.4476e-08 2.2759e-08
945398 120.5 2.3096e-08 2.2074e-08
945399 121.0 2.1815e-08 2.197e-08
945400 121.5 2.0624e-08 2.0455e-08
945401 122.0 1.9516e-08 1.9414e-08
945402 122.5 1.8484e-08 1.7795e-08
945403 123.0 1.7523e-08 1.6545e-08
945404 123.5 1.6627e-08 1.5745e-08
945405 124.0 1.579e-08 1.5521e-08
945406 124.5 1.5009e-08 1.5267e-08
945407 125.0 1.4278e-08 1.4854e-08
945408 125.5 1.3595e-08 1.3913e-08
945409 126.0 1.2955e-08 1.2966e-08
945410 126.5 1.2355e-08 1.2155e-08
945411 127.0 1.1792e-08 1.1293e-08
945412 127.5 1.1263e-08 1.0928e-08
945413 128.0 1.0766e-08 1.0571e-08
945414 128.5 1.0298e-08 1.0305e-08
945415 129.0 9.8578e-09 9.9103e-09
945416 129.5 9.4426e-09 9.4762e-09
945417 130.0 9.0509e-09 8.9922e-09
945418 130.5 8.681e-09 8.6112e-09
945419 131.0 8.3315e-09 8.1976e-09
945420 131.5 8.001e-09 7.7014e-09
945421 132.0 7.6883e-09 7.3543e-09
945422 132.5 7.392e-09 6.9915e-09
945423 133.0 7.1112e-09 6.6134e-09
945424 133.5 6.8449e-09 6.412e-09
945425 134.0 6.5921e-09 6.1334e-09
945426 134.5 6.3521e-09 5.7832e-09
945427 135.0 6.1239e-09 5.7578e-09
945428 135.5 5.9069e-09 5.4397e-09
945429 136.0 5.7004e-09 5.2499e-09
945430 136.5 5.5037e-09 5.0752e-09
945431 137.0 5.3163e-09 5.0039e-09
945432 137.5 5.1377e-09 5.0153e-09
945433 138.0 4.9673e-09 4.8177e-09
945434 138.5 4.8046e-09 4.5995e-09
945435 139.0 4.6493e-09 4.3462e-09
945436 139.5 4.5009e-09 4.252e-09
945437 140.0 4.3589e-09 4.0516e-09
945438 140.5 4.2232e-09 3.987e-09
945439 141.0 4.0932e-09 3.8445e-09
945440 141.5 3.9688e-09 3.7389e-09
945441 142.0 3.8496e-09 3.5632e-09
945442 142.5 3.7353e-09 3.5468e-09
