 Hgtkm DensMean DensPert
1656130 0.0 1.1656 1.1463
1656131 0.5 1.1117 1.0962
1656132 1.0 1.06 1.0341
1656133 1.5 1.0101 0.98581
1656134 2.0 0.96405 0.93812
1656135 2.5 0.91875 0.89984
1656136 3.0 0.87485 0.86488
1656137 3.5 0.83389 0.82517
1656138 4.0 0.79521 0.79001
1656139 4.5 0.75791 0.75507
1656140 5.0 0.72062 0.72004
1656141 5.5 0.68516 0.68573
1656142 6.0 0.65099 0.65085
1656143 6.5 0.61753 0.61878
1656144 7.0 0.5858 0.58726
1656145 7.5 0.5557 0.55819
1656146 8.0 0.52637 0.52917
1656147 8.5 0.49854 0.50147
1656148 9.0 0.47219 0.47656
1656149 9.5 0.44723 0.45141
1656150 10.0 0.42223 0.42759
1656151 10.5 0.39833 0.40327
1656152 11.0 0.37498 0.38033
1656153 11.5 0.35148 0.35615
1656154 12.0 0.32946 0.33413
1656155 12.5 0.30821 0.31057
1656156 13.0 0.2875 0.29146
1656157 13.5 0.26819 0.27095
1656158 14.0 0.25018 0.25152
1656159 14.5 0.23224 0.23406
1656160 15.0 0.21522 0.21708
1656161 15.5 0.19945 0.2018
1656162 16.0 0.18484 0.18724
1656163 16.5 0.1713 0.17216
1656164 17.0 0.15766 0.15769
1656165 17.5 0.14477 0.14293
1656166 18.0 0.13294 0.13164
1656167 18.5 0.12208 0.12182
1656168 19.0 0.11216 0.11111
1656169 19.5 0.10313 0.10286
1656170 20.0 0.09483 0.095297
1656171 20.5 0.087198 0.087128
1656172 21.0 0.080207 0.079989
1656173 21.5 0.073926 0.073641
1656174 22.0 0.068138 0.067948
1656175 22.5 0.062804 0.062824
1656176 23.0 0.057888 0.057847
1656177 23.5 0.053357 0.053095
1656178 24.0 0.049182 0.048983
1656179 24.5 0.045387 0.044952
1656180 25.0 0.041919 0.041574
1656181 25.5 0.038717 0.038666
1656182 26.0 0.035759 0.035581
1656183 26.5 0.033028 0.032659
1656184 27.0 0.030517 0.030122
1656185 27.5 0.028214 0.027959
1656186 28.0 0.02607 0.025789
1656187 28.5 0.024079 0.02396
1656188 29.0 0.022235 0.022224
1656189 29.5 0.020534 0.020488
1656190 30.0 0.018972 0.018954
1656191 30.5 0.017528 0.017649
1656192 31.0 0.016206 0.016358
1656193 31.5 0.014997 0.015186
1656194 32.0 0.013887 0.014038
1656195 32.5 0.012864 0.012994
1656196 33.0 0.01192 0.012061
1656197 33.5 0.011049 0.011145
1656198 34.0 0.010245 0.01024
1656199 34.5 0.0095026 0.0094057
1656200 35.0 0.0088171 0.0088088
1656201 35.5 0.0081759 0.0082368
1656202 36.0 0.0075843 0.0076419
1656203 36.5 0.0070383 0.0070949
1656204 37.0 0.0065342 0.0066539
1656205 37.5 0.0060686 0.0061659
1656206 38.0 0.0056384 0.005738
1656207 38.5 0.0052406 0.0053005
1656208 39.0 0.0048728 0.004929
1656209 39.5 0.0045324 0.0045717
1656210 40.0 0.0042174 0.0042872
1656211 40.5 0.0039312 0.0040409
1656212 41.0 0.0036655 0.0037294
1656213 41.5 0.0034187 0.0035398
1656214 42.0 0.0031894 0.0032909
1656215 42.5 0.0029763 0.0030246
1656216 43.0 0.0027781 0.0028036
1656217 43.5 0.0025939 0.002666
1656218 44.0 0.0024226 0.0024903
1656219 44.5 0.0022632 0.0023217
1656220 45.0 0.0021148 0.0021976
1656221 45.5 0.001983 0.0020867
1656222 46.0 0.0018594 0.0019526
1656223 46.5 0.0017437 0.0018221
1656224 47.0 0.0016352 0.0016738
1656225 47.5 0.0015336 0.0015919
1656226 48.0 0.0014384 0.0014928
1656227 48.5 0.0013491 0.0014158
1656228 49.0 0.0012654 0.001307
1656229 49.5 0.001187 0.0012225
1656230 50.0 0.0011135 0.0011545
1656231 50.5 0.0010487 0.0010843
1656232 51.0 0.00098743 0.0010337
1656233 51.5 0.00092954 0.00098333
1656234 52.0 0.00087485 0.00091145
1656235 52.5 0.00082321 0.00085967
1656236 53.0 0.00077443 0.0008075
