 Hgtkm DensMean DensPert
720998 0.0 1.1656 1.1481
720999 0.5 1.1117 1.1052
721000 1.0 1.06 1.06
721001 1.5 1.0101 0.9981
721002 2.0 0.96405 0.94641
721003 2.5 0.91875 0.91353
721004 3.0 0.87485 0.87385
721005 3.5 0.83389 0.83908
721006 4.0 0.79521 0.79958
721007 4.5 0.75791 0.76114
721008 5.0 0.72062 0.72376
721009 5.5 0.68516 0.68915
721010 6.0 0.65099 0.65409
721011 6.5 0.61753 0.61786
721012 7.0 0.5858 0.58604
721013 7.5 0.5557 0.55641
721014 8.0 0.52637 0.52874
721015 8.5 0.49854 0.5012
721016 9.0 0.47219 0.4751
721017 9.5 0.44723 0.44975
721018 10.0 0.42223 0.42434
721019 10.5 0.39833 0.40106
721020 11.0 0.37498 0.37997
721021 11.5 0.35148 0.35592
721022 12.0 0.32946 0.33433
721023 12.5 0.30821 0.30996
721024 13.0 0.2875 0.28881
721025 13.5 0.26819 0.27026
721026 14.0 0.25018 0.25138
721027 14.5 0.23224 0.23112
721028 15.0 0.21522 0.21608
721029 15.5 0.19945 0.20177
721030 16.0 0.18484 0.18719
721031 16.5 0.1713 0.17251
721032 17.0 0.15766 0.15794
721033 17.5 0.14477 0.14471
721034 18.0 0.13294 0.13144
721035 18.5 0.12208 0.12064
721036 19.0 0.11216 0.11162
721037 19.5 0.10313 0.10179
721038 20.0 0.09483 0.093838
721039 20.5 0.087198 0.086939
721040 21.0 0.080207 0.079866
721041 21.5 0.073926 0.073304
721042 22.0 0.068138 0.067887
721043 22.5 0.062804 0.062366
721044 23.0 0.057888 0.057767
721045 23.5 0.053357 0.053273
721046 24.0 0.049182 0.048843
721047 24.5 0.045387 0.045351
721048 25.0 0.041919 0.041656
721049 25.5 0.038717 0.038739
721050 26.0 0.035759 0.035774
721051 26.5 0.033028 0.032874
721052 27.0 0.030517 0.030349
721053 27.5 0.028214 0.02811
721054 28.0 0.02607 0.026112
721055 28.5 0.024079 0.0242
721056 29.0 0.022235 0.022177
721057 29.5 0.020534 0.020505
721058 30.0 0.018972 0.018963
721059 30.5 0.017528 0.017558
721060 31.0 0.016206 0.01619
721061 31.5 0.014997 0.014945
721062 32.0 0.013887 0.013612
721063 32.5 0.012864 0.012647
721064 33.0 0.01192 0.011745
721065 33.5 0.011049 0.010945
