 Hgtkm DensMean DensPert
1597692 54.0 0.00068493 0.00068709
1597693 54.5 0.00064391 0.00063694
1597694 55.0 0.00060522 0.00060549
1597695 55.5 0.00056946 0.00056041
1597696 56.0 0.00053563 0.0005261
1597697 56.5 0.00050363 0.00049096
1597698 57.0 0.00047338 0.00045939
1597699 57.5 0.0004448 0.00043501
1597700 58.0 0.00041778 0.00041095
1597701 58.5 0.00039227 0.00039225
1597702 59.0 0.00036818 0.00037375
1597703 59.5 0.00034544 0.00035179
1597704 60.0 0.00032399 0.00032441
1597705 60.5 0.00030372 0.00030995
1597706 61.0 0.00028463 0.00029163
1597707 61.5 0.00026664 0.00026666
1597708 62.0 0.00024971 0.00025787
1597709 62.5 0.00023377 0.00024448
1597710 63.0 0.00021877 0.00022343
1597711 63.5 0.00020467 0.00020604
1597712 64.0 0.0001914 0.00019014
1597713 64.5 0.00017893 0.000176
1597714 65.0 0.00016721 0.00016394
1597715 65.5 0.0001562 0.00015304
1597716 66.0 0.00014585 0.00014404
1597717 66.5 0.00013614 0.00013763
1597718 67.0 0.00012702 0.00013046
1597719 67.5 0.00011847 0.00012361
1597720 68.0 0.00011044 0.00011416
1597721 68.5 0.00010291 0.0001071
1597722 69.0 9.586e-05 9.7126e-05
1597723 69.5 8.9252e-05 9.2266e-05
1597724 70.0 8.3063e-05 8.5546e-05
1597725 70.5 7.7163e-05 7.8891e-05
1597726 71.0 7.1662e-05 7.3898e-05
1597727 71.5 6.6533e-05 6.8398e-05
1597728 72.0 6.1754e-05 6.3345e-05
1597729 72.5 5.73e-05 5.937e-05
1597730 73.0 5.3152e-05 5.6821e-05
1597731 73.5 4.929e-05 5.3191e-05
1597732 74.0 4.5694e-05 4.9242e-05
1597733 74.5 4.2348e-05 4.5811e-05
1597734 75.0 3.9234e-05 4.1803e-05
1597735 75.5 3.6322e-05 3.8634e-05
1597736 76.0 3.362e-05 3.5889e-05
1597737 76.5 3.1114e-05 3.2821e-05
1597738 77.0 2.879e-05 3.0458e-05
1597739 77.5 2.6635e-05 2.8096e-05
1597740 78.0 2.4638e-05 2.5773e-05
1597741 78.5 2.2786e-05 2.4262e-05
1597742 79.0 2.107e-05 2.2857e-05
1597743 79.5 1.948e-05 2.1074e-05
1597744 80.0 1.8007e-05 1.905e-05
1597745 80.5 1.6666e-05 1.7427e-05
1597746 81.0 1.5421e-05 1.6881e-05
1597747 81.5 1.4266e-05 1.5993e-05
1597748 82.0 1.3195e-05 1.5042e-05
1597749 82.5 1.2201e-05 1.3163e-05
1597750 83.0 1.1279e-05 1.2456e-05
1597751 83.5 1.0424e-05 1.1333e-05
1597752 84.0 9.6315e-06 1.0211e-05
1597753 84.5 8.8972e-06 9.4563e-06
1597754 85.0 8.2168e-06 8.8578e-06
1597755 85.5 7.5691e-06 8.3018e-06
1597756 86.0 6.9703e-06 7.8603e-06
1597757 86.5 6.4168e-06 7.2251e-06
1597758 87.0 5.9053e-06 6.7346e-06
1597759 87.5 5.4329e-06 6.0529e-06
1597760 88.0 4.9967e-06 5.6488e-06
1597761 88.5 4.5939e-06 5.4706e-06
1597762 89.0 4.2223e-06 5.107e-06
1597763 89.5 3.8794e-06 4.6571e-06
1597764 90.0 3.5632e-06 4.1874e-06
1597765 90.5 3.2661e-06 3.9348e-06
1597766 91.0 2.9921e-06 3.5296e-06
1597767 91.5 2.7394e-06 3.2523e-06
1597768 92.0 2.5064e-06 2.9851e-06
1597769 92.5 2.2918e-06 2.6958e-06
1597770 93.0 2.0942e-06 2.4582e-06
1597771 93.5 1.9124e-06 2.0985e-06
1597772 94.0 1.7451e-06 1.9935e-06
1597773 94.5 1.5915e-06 1.8111e-06
1597774 95.0 1.4504e-06 1.7115e-06
1597775 95.5 1.3156e-06 1.6603e-06
1597776 96.0 1.1938e-06 1.4737e-06
1597777 96.5 1.0837e-06 1.3056e-06
1597778 97.0 9.8411e-07 1.1562e-06
1597779 97.5 8.94e-07 1.0879e-06
1597780 98.0 8.1243e-07 1.0229e-06
1597781 98.5 7.3857e-07 9.3945e-07
1597782 99.0 6.7167e-07 9.2012e-07
1597783 99.5 6.1105e-07 8.3842e-07
1597784 100.0 5.5611e-07 7.9778e-07
1597785 100.5 5.0368e-07 7.2727e-07
1597786 101.0 4.5678e-07 6.4343e-07
1597787 101.5 4.1476e-07 5.8011e-07
1597788 102.0 3.7705e-07 5.2435e-07
1597789 102.5 3.4316e-07 4.9667e-07
1597790 103.0 3.1267e-07 4.2944e-07
1597791 103.5 2.852e-07 3.8867e-07
1597792 104.0 2.6042e-07 3.6608e-07
1597793 104.5 2.3804e-07 3.2511e-07
1597794 105.0 2.1782e-07 2.8154e-07
1597795 105.5 1.9878e-07 2.5034e-07
1597796 106.0 1.8174e-07 2.3493e-07
1597797 106.5 1.6645e-07 2.1358e-07
1597798 107.0 1.5269e-07 1.9661e-07
1597799 107.5 1.4029e-07 1.7552e-07
1597800 108.0 1.2908e-07 1.6132e-07
1597801 108.5 1.1894e-07 1.5069e-07
1597802 109.0 1.0974e-07 1.3559e-07
1597803 109.5 1.0139e-07 1.2941e-07
1597804 110.0 9.3782e-08 1.1478e-07
1597805 110.5 8.6689e-08 9.9801e-08
1597806 111.0 8.027e-08 8.9523e-08
1597807 111.5 7.4446e-08 7.8196e-08
1597808 112.0 6.9146e-08 7.3165e-08
1597809 112.5 6.4312e-08 6.5544e-08
1597810 113.0 5.9892e-08 6.1215e-08
1597811 113.5 5.5844e-08 5.933e-08
1597812 114.0 5.2129e-08 5.5723e-08
1597813 114.5 4.8712e-08 5.2434e-08
1597814 115.0 4.5565e-08 4.5061e-08
1597815 115.5 4.2658e-08 4.1814e-08
1597816 116.0 3.9975e-08 3.9023e-08
1597817 116.5 3.7495e-08 3.8948e-08
1597818 117.0 3.5199e-08 3.6713e-08
1597819 117.5 3.307e-08 3.3981e-08
1597820 118.0 3.1094e-08 3.2239e-08
1597821 118.5 2.9258e-08 3.1876e-08
1597822 119.0 2.755e-08 2.8604e-08
1597823 119.5 2.5959e-08 2.7365e-08
1597824 120.0 2.4476e-08 2.5573e-08
1597825 120.5 2.3096e-08 2.4354e-08
1597826 121.0 2.1815e-08 2.3466e-08
1597827 121.5 2.0624e-08 2.1781e-08
1597828 122.0 1.9516e-08 2.0096e-08
1597829 122.5 1.8484e-08 1.9069e-08
1597830 123.0 1.7523e-08 1.8234e-08
1597831 123.5 1.6627e-08 1.7278e-08
1597832 124.0 1.579e-08 1.6442e-08
1597833 124.5 1.5009e-08 1.5791e-08
1597834 125.0 1.4278e-08 1.4896e-08
1597835 125.5 1.3595e-08 1.414e-08
1597836 126.0 1.2955e-08 1.3345e-08
1597837 126.5 1.2355e-08 1.247e-08
1597838 127.0 1.1792e-08 1.1914e-08
1597839 127.5 1.1263e-08 1.139e-08
1597840 128.0 1.0766e-08 1.1037e-08
1597841 128.5 1.0298e-08 1.0385e-08
1597842 129.0 9.8578e-09 9.942e-09
1597843 129.5 9.4426e-09 9.7629e-09
1597844 130.0 9.0509e-09 9.4383e-09
1597845 130.5 8.681e-09 8.8901e-09
1597846 131.0 8.3315e-09 8.5982e-09
1597847 131.5 8.001e-09 8.087e-09
1597848 132.0 7.6883e-09 7.7103e-09
1597849 132.5 7.392e-09 7.1823e-09
1597850 133.0 7.1112e-09 6.7775e-09
1597851 133.5 6.8449e-09 6.7098e-09
1597852 134.0 6.5921e-09 6.2778e-09
1597853 134.5 6.3521e-09 6.1774e-09
1597854 135.0 6.1239e-09 6.0339e-09
1597855 135.5 5.9069e-09 5.7969e-09
1597856 136.0 5.7004e-09 5.8164e-09
1597857 136.5 5.5037e-09 5.6675e-09
1597858 137.0 5.3163e-09 5.6462e-09
1597859 137.5 5.1377e-09 5.1477e-09
1597860 138.0 4.9673e-09 4.964e-09
1597861 138.5 4.8046e-09 4.8159e-09
1597862 139.0 4.6493e-09 4.6685e-09
1597863 139.5 4.5009e-09 4.4252e-09
1597864 140.0 4.3589e-09 4.2564e-09
1597865 140.5 4.2232e-09 4.1468e-09
1597866 141.0 4.0932e-09 3.9338e-09
1597867 141.5 3.9688e-09 3.8807e-09
1597868 142.0 3.8496e-09 3.8434e-09
1597869 142.5 3.7353e-09 3.5973e-09
1597870 143.0 3.6258e-09 3.3413e-09
1597871 143.5 3.5206e-09 3.2021e-09
1597872 144.0 3.4197e-09 2.9408e-09
1597873 144.5 3.3228e-09 2.8639e-09
1597874 145.0 3.2297e-09 2.8683e-09
1597875 145.5 3.1402e-09 2.8725e-09
1597876 146.0 3.0542e-09 2.8344e-09
1597877 146.5 2.9714e-09 2.7595e-09
1597878 147.0 2.8918e-09 2.5956e-09
1597879 147.5 2.8151e-09 2.4677e-09
1597880 148.0 2.7412e-09 2.5755e-09
1597881 148.5 2.67e-09 2.4216e-09
1597882 149.0 2.6014e-09 2.3425e-09
1597883 149.5 2.5352e-09 2.2516e-09
1597884 150.0 2.4714e-09 2.1891e-09
1597885 150.5 2.4098e-09 2.1895e-09
1597886 151.0 2.3504e-09 2.1282e-09
1597887 151.5 2.293e-09 2.0727e-09
1597888 152.0 2.2375e-09 2.0699e-09
1597889 152.5 2.1839e-09 2.0056e-09
1597890 153.0 2.1321e-09 1.9852e-09
1597891 153.5 2.082e-09 1.8679e-09
1597892 154.0 2.0335e-09 1.801e-09
1597893 154.5 1.9866e-09 1.801e-09
1597894 155.0 1.9413e-09 1.7994e-09
1597895 155.5 1.8973e-09 1.7477e-09
1597896 156.0 1.8547e-09 1.7064e-09
1597897 156.5 1.8135e-09 1.655e-09
1597898 157.0 1.7735e-09 1.6616e-09
1597899 157.5 1.7348e-09 1.6452e-09
1597900 158.0 1.6972e-09 1.6143e-09
1597901 158.5 1.6608e-09 1.5728e-09
1597902 159.0 1.6255e-09 1.5426e-09
1597903 159.5 1.5911e-09 1.4788e-09
1597904 160.0 1.5578e-09 1.4851e-09
1597905 160.5 1.5255e-09 1.4829e-09
1597906 161.0 1.4941e-09 1.4749e-09
1597907 161.5 1.4636e-09 1.4357e-09
1597908 162.0 1.434e-09 1.4159e-09
1597909 162.5 1.4051e-09 1.4163e-09
1597910 163.0 1.3771e-09 1.3603e-09
1597911 163.5 1.3499e-09 1.3372e-09
1597912 164.0 1.3234e-09 1.2785e-09
1597913 164.5 1.2976e-09 1.264e-09
1597914 165.0 1.2725e-09 1.213e-09
1597915 165.5 1.2481e-09 1.2055e-09
1597916 166.0 1.2243e-09 1.1537e-09
1597917 166.5 1.2012e-09 1.11e-09
1597918 167.0 1.1786e-09 1.0709e-09
1597919 167.5 1.1567e-09 1.0451e-09
1597920 168.0 1.1353e-09 1.027e-09
1597921 168.5 1.1144e-09 1.0042e-09
1597922 169.0 1.0941e-09 1.0205e-09
1597923 169.5 1.0743e-09 1.0116e-09
1597924 170.0 1.055e-09 1.0045e-09
1597925 170.5 1.0361e-09 9.9121e-10
1597926 171.0 1.0177e-09 9.7708e-10
1597927 171.5 9.9978e-10 9.7565e-10
1597928 172.0 9.8227e-10 9.7975e-10
1597929 172.5 9.6518e-10 9.486e-10
1597930 173.0 9.485e-10 9.616e-10
1597931 173.5 9.3221e-10 9.2647e-10
1597932 174.0 9.163e-10 9.1254e-10
1597933 174.5 9.0076e-10 8.9645e-10
1597934 175.0 8.8558e-10 9.132e-10
1597935 175.5 8.7075e-10 9.0761e-10
1597936 176.0 8.5626e-10 8.7819e-10
1597937 176.5 8.4209e-10 8.6606e-10
1597938 177.0 8.2824e-10 8.5207e-10
1597939 177.5 8.1471e-10 8.5659e-10
1597940 178.0 8.0147e-10 8.4262e-10
1597941 178.5 7.8852e-10 8.2061e-10
1597942 179.0 7.7586e-10 8.0635e-10
1597943 179.5 7.6347e-10 7.9047e-10
1597944 180.0 7.5134e-10 7.6226e-10
1597945 180.5 7.3948e-10 7.3423e-10
1597946 181.0 7.2787e-10 7.184e-10
1597947 181.5 7.1651e-10 6.8909e-10
1597948 182.0 7.0539e-10 6.8969e-10
1597949 182.5 6.945e-10 6.7256e-10
1597950 183.0 6.8383e-10 6.6514e-10
1597951 183.5 6.7339e-10 6.4971e-10
1597952 184.0 6.6315e-10 6.3691e-10
1597953 184.5 6.5313e-10 6.1271e-10
1597954 185.0 6.4331e-10 5.9774e-10
1597955 185.5 6.3369e-10 5.9279e-10
1597956 186.0 6.2426e-10 5.9113e-10
1597957 186.5 6.1502e-10 5.8816e-10
1597958 187.0 6.0596e-10 5.8734e-10
1597959 187.5 5.9708e-10 5.7873e-10
1597960 188.0 5.8838e-10 5.8545e-10
1597961 188.5 5.7984e-10 5.7424e-10
1597962 189.0 5.7147e-10 5.5401e-10
1597963 189.5 5.6326e-10 5.4263e-10
1597964 190.0 5.5521e-10 5.227e-10
1597965 190.5 5.473e-10 5.0942e-10
1597966 191.0 5.3955e-10 5.1296e-10
1597967 191.5 5.3195e-10 5.1759e-10
1597968 192.0 5.2448e-10 5.126e-10
1597969 192.5 5.1716e-10 5.0369e-10
1597970 193.0 5.0997e-10 5.0385e-10
1597971 193.5 5.0292e-10 4.8909e-10
1597972 194.0 4.9599e-10 4.84e-10
1597973 194.5 4.8919e-10 4.7374e-10
1597974 195.0 4.8251e-10 4.6774e-10
1597975 195.5 4.7595e-10 4.7299e-10
1597976 196.0 4.6951e-10 4.7029e-10
1597977 196.5 4.6319e-10 4.7045e-10
1597978 197.0 4.5697e-10 4.6284e-10
1597979 197.5 4.5087e-10 4.5258e-10
1597980 198.0 4.4487e-10 4.4859e-10
1597981 198.5 4.3898e-10 4.5381e-10
1597982 199.0 4.3319e-10 4.477e-10
1597983 199.5 4.275e-10 4.3994e-10
1597984 200.0 4.2191e-10 4.3824e-10
