 Hgtkm DensMean DensPert
998891 0.0 1.1656 1.1877
998892 0.5 1.1117 1.1269
998893 1.0 1.06 1.0799
998894 1.5 1.0101 1.0319
998895 2.0 0.96405 0.98161
998896 2.5 0.91875 0.94519
998897 3.0 0.87485 0.89555
998898 3.5 0.83389 0.8521
998899 4.0 0.79521 0.81005
998900 4.5 0.75791 0.77245
998901 5.0 0.72062 0.73394
998902 5.5 0.68516 0.69575
998903 6.0 0.65099 0.66055
998904 6.5 0.61753 0.62744
998905 7.0 0.5858 0.59507
998906 7.5 0.5557 0.56393
998907 8.0 0.52637 0.53333
998908 8.5 0.49854 0.5042
998909 9.0 0.47219 0.47631
998910 9.5 0.44723 0.45106
998911 10.0 0.42223 0.42556
998912 10.5 0.39833 0.40106
998913 11.0 0.37498 0.37821
998914 11.5 0.35148 0.35337
998915 12.0 0.32946 0.32981
998916 12.5 0.30821 0.30715
998917 13.0 0.2875 0.28597
998918 13.5 0.26819 0.26596
998919 14.0 0.25018 0.24517
998920 14.5 0.23224 0.22846
998921 15.0 0.21522 0.20915
998922 15.5 0.19945 0.19618
998923 16.0 0.18484 0.17974
998924 16.5 0.1713 0.16549
998925 17.0 0.15766 0.1543
998926 17.5 0.14477 0.14246
998927 18.0 0.13294 0.1315
998928 18.5 0.12208 0.1198
998929 19.0 0.11216 0.1108
998930 19.5 0.10313 0.10133
998931 20.0 0.09483 0.093341
998932 20.5 0.087198 0.085726
998933 21.0 0.080207 0.079336
998934 21.5 0.073926 0.073708
998935 22.0 0.068138 0.067463
998936 22.5 0.062804 0.062366
998937 23.0 0.057888 0.05715
998938 23.5 0.053357 0.052731
998939 24.0 0.049182 0.048849
998940 24.5 0.045387 0.045279
998941 25.0 0.041919 0.041757
998942 25.5 0.038717 0.038417
998943 26.0 0.035759 0.035747
998944 26.5 0.033028 0.032827
998945 27.0 0.030517 0.03037
998946 27.5 0.028214 0.027956
998947 28.0 0.02607 0.025922
998948 28.5 0.024079 0.024141
998949 29.0 0.022235 0.022279
998950 29.5 0.020534 0.020486
998951 30.0 0.018972 0.01891
998952 30.5 0.017528 0.017538
998953 31.0 0.016206 0.016315
998954 31.5 0.014997 0.015231
998955 32.0 0.013887 0.014148
998956 32.5 0.012864 0.012995
998957 33.0 0.01192 0.012026
998958 33.5 0.011049 0.011127
998959 34.0 0.010245 0.010205
998960 34.5 0.0095026 0.0094882
998961 35.0 0.0088171 0.0089162
998962 35.5 0.0081759 0.0083164
998963 36.0 0.0075843 0.0077149
998964 36.5 0.0070383 0.0072327
998965 37.0 0.0065342 0.0067706
998966 37.5 0.0060686 0.0063161
998967 38.0 0.0056384 0.0058526
998968 38.5 0.0052406 0.005439
998969 39.0 0.0048728 0.0049975
998970 39.5 0.0045324 0.004639
998971 40.0 0.0042174 0.0043257
998972 40.5 0.0039312 0.0040589
