 Hgtkm DensMean DensPert
1404703 0.0 1.1656 1.129
1404704 0.5 1.1117 1.088
1404705 1.0 1.06 1.0529
1404706 1.5 1.0101 1.0054
1404707 2.0 0.96405 0.95701
1404708 2.5 0.91875 0.90623
1404709 3.0 0.87485 0.86409
1404710 3.5 0.83389 0.82515
1404711 4.0 0.79521 0.78895
1404712 4.5 0.75791 0.75657
1404713 5.0 0.72062 0.71846
1404714 5.5 0.68516 0.68527
1404715 6.0 0.65099 0.65176
1404716 6.5 0.61753 0.61961
1404717 7.0 0.5858 0.58875
1404718 7.5 0.5557 0.55691
1404719 8.0 0.52637 0.52878
1404720 8.5 0.49854 0.50259
1404721 9.0 0.47219 0.47636
1404722 9.5 0.44723 0.45193
1404723 10.0 0.42223 0.42646
1404724 10.5 0.39833 0.40324
1404725 11.0 0.37498 0.37965
1404726 11.5 0.35148 0.35576
1404727 12.0 0.32946 0.33295
1404728 12.5 0.30821 0.31108
1404729 13.0 0.2875 0.28993
1404730 13.5 0.26819 0.27284
1404731 14.0 0.25018 0.25477
1404732 14.5 0.23224 0.23557
1404733 15.0 0.21522 0.21997
1404734 15.5 0.19945 0.20358
1404735 16.0 0.18484 0.18737
1404736 16.5 0.1713 0.17409
1404737 17.0 0.15766 0.15936
1404738 17.5 0.14477 0.1466
1404739 18.0 0.13294 0.13379
1404740 18.5 0.12208 0.12263
1404741 19.0 0.11216 0.11291
1404742 19.5 0.10313 0.10387
1404743 20.0 0.09483 0.094712
1404744 20.5 0.087198 0.087234
1404745 21.0 0.080207 0.080138
1404746 21.5 0.073926 0.074082
1404747 22.0 0.068138 0.068058
1404748 22.5 0.062804 0.062966
1404749 23.0 0.057888 0.058018
1404750 23.5 0.053357 0.05327
1404751 24.0 0.049182 0.049243
1404752 24.5 0.045387 0.045312
1404753 25.0 0.041919 0.041618
1404754 25.5 0.038717 0.038774
1404755 26.0 0.035759 0.035669
1404756 26.5 0.033028 0.03287
1404757 27.0 0.030517 0.030296
1404758 27.5 0.028214 0.028001
1404759 28.0 0.02607 0.025838
1404760 28.5 0.024079 0.023966
1404761 29.0 0.022235 0.021985
1404762 29.5 0.020534 0.020364
1404763 30.0 0.018972 0.018691
1404764 30.5 0.017528 0.017183
1404765 31.0 0.016206 0.015851
1404766 31.5 0.014997 0.014608
1404767 32.0 0.013887 0.013654
1404768 32.5 0.012864 0.012702
1404769 33.0 0.01192 0.011775
1404770 33.5 0.011049 0.010853
1404771 34.0 0.010245 0.01004
1404772 34.5 0.0095026 0.00934
1404773 35.0 0.0088171 0.0086189
1404774 35.5 0.0081759 0.0079837
1404775 36.0 0.0075843 0.0074009
1404776 36.5 0.0070383 0.00689
1404777 37.0 0.0065342 0.006393
1404778 37.5 0.0060686 0.005959
1404779 38.0 0.0056384 0.0054843
1404780 38.5 0.0052406 0.0050853
1404781 39.0 0.0048728 0.004723
1404782 39.5 0.0045324 0.0044267
1404783 40.0 0.0042174 0.0040579
1404784 40.5 0.0039312 0.0037606
1404785 41.0 0.0036655 0.0035697
1404786 41.5 0.0034187 0.0034077
1404787 42.0 0.0031894 0.0031397
1404788 42.5 0.0029763 0.0029108
1404789 43.0 0.0027781 0.0027239
1404790 43.5 0.0025939 0.0025543
1404791 44.0 0.0024226 0.0023787
1404792 44.5 0.0022632 0.0022107
1404793 45.0 0.0021148 0.0021326
1404794 45.5 0.001983 0.0020016
1404795 46.0 0.0018594 0.0018543
1404796 46.5 0.0017437 0.0017448
1404797 47.0 0.0016352 0.0016466
1404798 47.5 0.0015336 0.0015409
1404799 48.0 0.0014384 0.0014405
1404800 48.5 0.0013491 0.0013391
1404801 49.0 0.0012654 0.0012596
1404802 49.5 0.001187 0.0011863
1404803 50.0 0.0011135 0.0011131
1404804 50.5 0.0010487 0.0010535
1404805 51.0 0.00098743 0.00098458
1404806 51.5 0.00092954 0.00091552
1404807 52.0 0.00087485 0.00086678
1404808 52.5 0.00082321 0.00080979
1404809 53.0 0.00077443 0.00076385
1404810 53.5 0.00072839 0.00071349
1404811 54.0 0.00068493 0.00067037
1404812 54.5 0.00064391 0.0006293
1404813 55.0 0.00060522 0.00058716
1404814 55.5 0.00056946 0.00056185
1404815 56.0 0.00053563 0.00052598
1404816 56.5 0.00050363 0.0004944
1404817 57.0 0.00047338 0.0004641
1404818 57.5 0.0004448 0.00044076
1404819 58.0 0.00041778 0.00041446
1404820 58.5 0.00039227 0.00039637
1404821 59.0 0.00036818 0.00036898
1404822 59.5 0.00034544 0.00034616
1404823 60.0 0.00032399 0.00032723
1404824 60.5 0.00030372 0.00030745
1404825 61.0 0.00028463 0.00028625
1404826 61.5 0.00026664 0.00026615
1404827 62.0 0.00024971 0.00024855
1404828 62.5 0.00023377 0.00022757
1404829 63.0 0.00021877 0.00021712
1404830 63.5 0.00020467 0.0002027
1404831 64.0 0.0001914 0.00018675
1404832 64.5 0.00017893 0.00017659
1404833 65.0 0.00016721 0.00016626
1404834 65.5 0.0001562 0.00015772
1404835 66.0 0.00014585 0.0001505
1404836 66.5 0.00013614 0.00014369
1404837 67.0 0.00012702 0.00013254
1404838 67.5 0.00011847 0.00012407
1404839 68.0 0.00011044 0.00011474
1404840 68.5 0.00010291 0.00010844
1404841 69.0 9.586e-05 0.00010062
1404842 69.5 8.9252e-05 9.4181e-05
1404843 70.0 8.3063e-05 8.7905e-05
1404844 70.5 7.7163e-05 8.3681e-05
