 Hgtkm DensMean DensPert
567545 65.0 0.00016721 0.00017496
567546 65.5 0.0001562 0.00016726
567547 66.0 0.00014585 0.00015557
567548 66.5 0.00013614 0.00014534
567549 67.0 0.00012702 0.0001355
567550 67.5 0.00011847 0.00012797
567551 68.0 0.00011044 0.00012066
567552 68.5 0.00010291 0.00011147
567553 69.0 9.586e-05 0.00010281
567554 69.5 8.9252e-05 9.7551e-05
567555 70.0 8.3063e-05 9.2321e-05
567556 70.5 7.7163e-05 8.3819e-05
567557 71.0 7.1662e-05 7.6848e-05
567558 71.5 6.6533e-05 7.0921e-05
567559 72.0 6.1754e-05 6.7717e-05
567560 72.5 5.73e-05 6.1347e-05
567561 73.0 5.3152e-05 5.5472e-05
567562 73.5 4.929e-05 5.1508e-05
567563 74.0 4.5694e-05 4.7926e-05
567564 74.5 4.2348e-05 4.3808e-05
567565 75.0 3.9234e-05 4.1514e-05
567566 75.5 3.6322e-05 3.917e-05
567567 76.0 3.362e-05 3.5611e-05
567568 76.5 3.1114e-05 3.1653e-05
567569 77.0 2.879e-05 2.9128e-05
567570 77.5 2.6635e-05 2.6809e-05
567571 78.0 2.4638e-05 2.5231e-05
567572 78.5 2.2786e-05 2.3244e-05
567573 79.0 2.107e-05 2.2344e-05
567574 79.5 1.948e-05 2.06e-05
567575 80.0 1.8007e-05 1.8817e-05
567576 80.5 1.6666e-05 1.7286e-05
567577 81.0 1.5421e-05 1.6146e-05
567578 81.5 1.4266e-05 1.4644e-05
567579 82.0 1.3195e-05 1.3714e-05
567580 82.5 1.2201e-05 1.2622e-05
567581 83.0 1.1279e-05 1.1788e-05
567582 83.5 1.0424e-05 1.0822e-05
567583 84.0 9.6315e-06 1.0014e-05
567584 84.5 8.8972e-06 9.2501e-06
567585 85.0 8.2168e-06 8.5741e-06
567586 85.5 7.5691e-06 7.9407e-06
567587 86.0 6.9703e-06 7.1086e-06
567588 86.5 6.4168e-06 6.5163e-06
567589 87.0 5.9053e-06 5.7299e-06
567590 87.5 5.4329e-06 5.4422e-06
567591 88.0 4.9967e-06 5.1085e-06
567592 88.5 4.5939e-06 4.8596e-06
567593 89.0 4.2223e-06 4.5916e-06
567594 89.5 3.8794e-06 4.2892e-06
567595 90.0 3.5632e-06 4.1559e-06
567596 90.5 3.2661e-06 3.7562e-06
567597 91.0 2.9921e-06 3.4802e-06
567598 91.5 2.7394e-06 3.036e-06
567599 92.0 2.5064e-06 2.8492e-06
567600 92.5 2.2918e-06 2.5293e-06
567601 93.0 2.0942e-06 2.2381e-06
567602 93.5 1.9124e-06 2.1595e-06
567603 94.0 1.7451e-06 2.1216e-06
567604 94.5 1.5915e-06 1.9316e-06
567605 95.0 1.4504e-06 1.8018e-06
567606 95.5 1.3156e-06 1.6085e-06
567607 96.0 1.1938e-06 1.4472e-06
567608 96.5 1.0837e-06 1.3687e-06
567609 97.0 9.8411e-07 1.2688e-06
567610 97.5 8.94e-07 1.1083e-06
567611 98.0 8.1243e-07 9.5816e-07
567612 98.5 7.3857e-07 8.8237e-07
567613 99.0 6.7167e-07 7.9583e-07
567614 99.5 6.1105e-07 7.0037e-07
567615 100.0 5.5611e-07 6.6185e-07
567616 100.5 5.0368e-07 6.3112e-07
567617 101.0 4.5678e-07 5.6324e-07
567618 101.5 4.1476e-07 5.0101e-07
567619 102.0 3.7705e-07 4.7937e-07
567620 102.5 3.4316e-07 4.4089e-07
567621 103.0 3.1267e-07 3.9322e-07
567622 103.5 2.852e-07 3.5499e-07
567623 104.0 2.6042e-07 3.2252e-07
567624 104.5 2.3804e-07 3.0316e-07
567625 105.0 2.1782e-07 2.7256e-07
567626 105.5 1.9878e-07 2.4022e-07
567627 106.0 1.8174e-07 2.2417e-07
567628 106.5 1.6645e-07 2.0036e-07
567629 107.0 1.5269e-07 1.7834e-07
567630 107.5 1.4029e-07 1.7351e-07
567631 108.0 1.2908e-07 1.6243e-07
567632 108.5 1.1894e-07 1.4884e-07
567633 109.0 1.0974e-07 1.3548e-07
567634 109.5 1.0139e-07 1.2664e-07
567635 110.0 9.3782e-08 1.2144e-07
567636 110.5 8.6689e-08 1.1033e-07
567637 111.0 8.027e-08 1.0049e-07
567638 111.5 7.4446e-08 9.3137e-08
567639 112.0 6.9146e-08 8.4469e-08
567640 112.5 6.4312e-08 8.006e-08
567641 113.0 5.9892e-08 7.5419e-08
567642 113.5 5.5844e-08 6.598e-08
567643 114.0 5.2129e-08 5.9572e-08
567644 114.5 4.8712e-08 5.3851e-08
567645 115.0 4.5565e-08 5.1448e-08
567646 115.5 4.2658e-08 4.8202e-08
567647 116.0 3.9975e-08 4.2899e-08
567648 116.5 3.7495e-08 3.9758e-08
567649 117.0 3.5199e-08 3.77e-08
567650 117.5 3.307e-08 3.3644e-08
567651 118.0 3.1094e-08 3.2169e-08
567652 118.5 2.9258e-08 3.0916e-08
567653 119.0 2.755e-08 2.8786e-08
567654 119.5 2.5959e-08 2.7614e-08
567655 120.0 2.4476e-08 2.6946e-08
567656 120.5 2.3096e-08 2.5887e-08
567657 121.0 2.1815e-08 2.4696e-08
567658 121.5 2.0624e-08 2.3022e-08
567659 122.0 1.9516e-08 2.1745e-08
567660 122.5 1.8484e-08 2.0425e-08
567661 123.0 1.7523e-08 1.9177e-08
567662 123.5 1.6627e-08 1.7754e-08
567663 124.0 1.579e-08 1.6856e-08
567664 124.5 1.5009e-08 1.5582e-08
567665 125.0 1.4278e-08 1.4751e-08
567666 125.5 1.3595e-08 1.4552e-08
567667 126.0 1.2955e-08 1.3989e-08
567668 126.5 1.2355e-08 1.3651e-08
567669 127.0 1.1792e-08 1.2887e-08
567670 127.5 1.1263e-08 1.2679e-08
567671 128.0 1.0766e-08 1.1903e-08
567672 128.5 1.0298e-08 1.1198e-08
567673 129.0 9.8578e-09 1.0555e-08
567674 129.5 9.4426e-09 1.0129e-08
567675 130.0 9.0509e-09 9.5371e-09
567676 130.5 8.681e-09 9.0389e-09
567677 131.0 8.3315e-09 8.9625e-09
567678 131.5 8.001e-09 8.6579e-09
567679 132.0 7.6883e-09 8.209e-09
567680 132.5 7.392e-09 7.6825e-09
567681 133.0 7.1112e-09 7.2096e-09
567682 133.5 6.8449e-09 7.1974e-09
567683 134.0 6.5921e-09 6.8922e-09
567684 134.5 6.3521e-09 6.67e-09
567685 135.0 6.1239e-09 6.4252e-09
567686 135.5 5.9069e-09 5.9309e-09
567687 136.0 5.7004e-09 5.7596e-09
567688 136.5 5.5037e-09 5.6807e-09
567689 137.0 5.3163e-09 5.4989e-09
567690 137.5 5.1377e-09 5.3362e-09
567691 138.0 4.9673e-09 5.1335e-09
567692 138.5 4.8046e-09 4.9194e-09
567693 139.0 4.6493e-09 4.7751e-09
567694 139.5 4.5009e-09 4.5867e-09
567695 140.0 4.3589e-09 4.426e-09
567696 140.5 4.2232e-09 4.3105e-09
567697 141.0 4.0932e-09 4.1049e-09
567698 141.5 3.9688e-09 3.962e-09
567699 142.0 3.8496e-09 3.921e-09
567700 142.5 3.7353e-09 3.9456e-09
567701 143.0 3.6258e-09 3.8602e-09
567702 143.5 3.5206e-09 3.8121e-09
567703 144.0 3.4197e-09 3.5559e-09
567704 144.5 3.3228e-09 3.4559e-09
567705 145.0 3.2297e-09 3.2645e-09
567706 145.5 3.1402e-09 3.1203e-09
567707 146.0 3.0542e-09 3.0509e-09
567708 146.5 2.9714e-09 2.9651e-09
567709 147.0 2.8918e-09 2.924e-09
567710 147.5 2.8151e-09 2.8471e-09
567711 148.0 2.7412e-09 2.8081e-09
567712 148.5 2.67e-09 2.6871e-09
567713 149.0 2.6014e-09 2.6226e-09
567714 149.5 2.5352e-09 2.4976e-09
567715 150.0 2.4714e-09 2.4456e-09
567716 150.5 2.4098e-09 2.4198e-09
567717 151.0 2.3504e-09 2.3038e-09
567718 151.5 2.293e-09 2.2814e-09
567719 152.0 2.2375e-09 2.2775e-09
567720 152.5 2.1839e-09 2.245e-09
567721 153.0 2.1321e-09 2.1092e-09
567722 153.5 2.082e-09 2.0454e-09
567723 154.0 2.0335e-09 1.9798e-09
567724 154.5 1.9866e-09 1.9124e-09
567725 155.0 1.9413e-09 1.8335e-09
567726 155.5 1.8973e-09 1.8209e-09
567727 156.0 1.8547e-09 1.8136e-09
567728 156.5 1.8135e-09 1.8241e-09
567729 157.0 1.7735e-09 1.8102e-09
567730 157.5 1.7348e-09 1.7875e-09
567731 158.0 1.6972e-09 1.7368e-09
567732 158.5 1.6608e-09 1.6695e-09
567733 159.0 1.6255e-09 1.667e-09
567734 159.5 1.5911e-09 1.6416e-09
567735 160.0 1.5578e-09 1.6039e-09
567736 160.5 1.5255e-09 1.5901e-09
567737 161.0 1.4941e-09 1.6038e-09
567738 161.5 1.4636e-09 1.5688e-09
567739 162.0 1.434e-09 1.526e-09
567740 162.5 1.4051e-09 1.4959e-09
567741 163.0 1.3771e-09 1.4657e-09
567742 163.5 1.3499e-09 1.4292e-09
567743 164.0 1.3234e-09 1.3768e-09
567744 164.5 1.2976e-09 1.3642e-09
567745 165.0 1.2725e-09 1.3292e-09
567746 165.5 1.2481e-09 1.3148e-09
567747 166.0 1.2243e-09 1.2778e-09
567748 166.5 1.2012e-09 1.2762e-09
567749 167.0 1.1786e-09 1.2448e-09
567750 167.5 1.1567e-09 1.2361e-09
567751 168.0 1.1353e-09 1.2166e-09
567752 168.5 1.1144e-09 1.1869e-09
567753 169.0 1.0941e-09 1.1689e-09
567754 169.5 1.0743e-09 1.165e-09
567755 170.0 1.055e-09 1.1062e-09
567756 170.5 1.0361e-09 1.0962e-09
567757 171.0 1.0177e-09 1.0649e-09
567758 171.5 9.9978e-10 1.0613e-09
567759 172.0 9.8227e-10 1.0421e-09
567760 172.5 9.6518e-10 1.0281e-09
567761 173.0 9.485e-10 1.0096e-09
567762 173.5 9.3221e-10 9.6363e-10
567763 174.0 9.163e-10 9.3973e-10
567764 174.5 9.0076e-10 9.0834e-10
567765 175.0 8.8558e-10 8.9134e-10
567766 175.5 8.7075e-10 8.7084e-10
567767 176.0 8.5626e-10 8.6699e-10
567768 176.5 8.4209e-10 8.5263e-10
567769 177.0 8.2824e-10 8.4146e-10
567770 177.5 8.1471e-10 8.1497e-10
567771 178.0 8.0147e-10 8.1457e-10
567772 178.5 7.8852e-10 7.9412e-10
567773 179.0 7.7586e-10 7.7651e-10
567774 179.5 7.6347e-10 7.502e-10
567775 180.0 7.5134e-10 7.3282e-10
567776 180.5 7.3948e-10 7.0695e-10
567777 181.0 7.2787e-10 7.0783e-10
567778 181.5 7.1651e-10 7.0382e-10
567779 182.0 7.0539e-10 6.9252e-10
567780 182.5 6.945e-10 6.8659e-10
567781 183.0 6.8383e-10 6.6036e-10
567782 183.5 6.7339e-10 6.3443e-10
567783 184.0 6.6315e-10 6.1603e-10
567784 184.5 6.5313e-10 6.1058e-10
567785 185.0 6.4331e-10 6.1095e-10
567786 185.5 6.3369e-10 5.9606e-10
567787 186.0 6.2426e-10 5.7887e-10
567788 186.5 6.1502e-10 5.8191e-10
567789 187.0 6.0596e-10 5.6636e-10
567790 187.5 5.9708e-10 5.6971e-10
567791 188.0 5.8838e-10 5.6328e-10
567792 188.5 5.7984e-10 5.4753e-10
567793 189.0 5.7147e-10 5.5512e-10
567794 189.5 5.6326e-10 5.4211e-10
567795 190.0 5.5521e-10 5.4642e-10
567796 190.5 5.473e-10 5.4901e-10
567797 191.0 5.3955e-10 5.5018e-10
567798 191.5 5.3195e-10 5.4717e-10
567799 192.0 5.2448e-10 5.4894e-10
567800 192.5 5.1716e-10 5.3978e-10
567801 193.0 5.0997e-10 5.2451e-10
567802 193.5 5.0292e-10 5.0447e-10
567803 194.0 4.9599e-10 4.9602e-10
567804 194.5 4.8919e-10 4.8517e-10
567805 195.0 4.8251e-10 4.6679e-10
567806 195.5 4.7595e-10 4.6918e-10
567807 196.0 4.6951e-10 4.6109e-10
567808 196.5 4.6319e-10 4.5895e-10
567809 197.0 4.5697e-10 4.5403e-10
567810 197.5 4.5087e-10 4.4792e-10
567811 198.0 4.4487e-10 4.3992e-10
567812 198.5 4.3898e-10 4.2656e-10
567813 199.0 4.3319e-10 4.0981e-10
567814 199.5 4.275e-10 3.9745e-10
567815 200.0 4.2191e-10 3.99e-10
