 Hgtkm DensMean DensPert
1070269 0.0 1.1656 1.1434
1070270 0.5 1.1117 1.0825
1070271 1.0 1.06 1.0407
1070272 1.5 1.0101 0.99699
1070273 2.0 0.96405 0.95115
1070274 2.5 0.91875 0.91745
1070275 3.0 0.87485 0.87167
1070276 3.5 0.83389 0.82937
1070277 4.0 0.79521 0.7969
1070278 4.5 0.75791 0.75995
1070279 5.0 0.72062 0.72359
1070280 5.5 0.68516 0.68693
1070281 6.0 0.65099 0.65372
1070282 6.5 0.61753 0.62205
1070283 7.0 0.5858 0.59181
1070284 7.5 0.5557 0.56003
1070285 8.0 0.52637 0.53118
1070286 8.5 0.49854 0.50442
1070287 9.0 0.47219 0.47673
1070288 9.5 0.44723 0.45285
1070289 10.0 0.42223 0.42546
1070290 10.5 0.39833 0.40207
1070291 11.0 0.37498 0.37961
1070292 11.5 0.35148 0.35544
1070293 12.0 0.32946 0.33108
1070294 12.5 0.30821 0.31024
1070295 13.0 0.2875 0.2892
1070296 13.5 0.26819 0.26958
1070297 14.0 0.25018 0.25022
1070298 14.5 0.23224 0.23157
1070299 15.0 0.21522 0.21709
1070300 15.5 0.19945 0.20011
1070301 16.0 0.18484 0.18692
1070302 16.5 0.1713 0.17258
1070303 17.0 0.15766 0.15771
1070304 17.5 0.14477 0.14235
1070305 18.0 0.13294 0.13126
1070306 18.5 0.12208 0.12189
1070307 19.0 0.11216 0.11134
1070308 19.5 0.10313 0.10202
1070309 20.0 0.09483 0.09357
1070310 20.5 0.087198 0.086715
1070311 21.0 0.080207 0.079538
1070312 21.5 0.073926 0.073588
1070313 22.0 0.068138 0.067845
1070314 22.5 0.062804 0.062436
1070315 23.0 0.057888 0.057544
1070316 23.5 0.053357 0.052992
1070317 24.0 0.049182 0.048431
1070318 24.5 0.045387 0.045054
1070319 25.0 0.041919 0.041206
1070320 25.5 0.038717 0.03806
1070321 26.0 0.035759 0.035266
1070322 26.5 0.033028 0.032745
1070323 27.0 0.030517 0.030232
1070324 27.5 0.028214 0.027877
1070325 28.0 0.02607 0.025811
1070326 28.5 0.024079 0.023854
1070327 29.0 0.022235 0.022098
1070328 29.5 0.020534 0.020443
1070329 30.0 0.018972 0.018912
1070330 30.5 0.017528 0.017575
1070331 31.0 0.016206 0.016291
1070332 31.5 0.014997 0.015133
1070333 32.0 0.013887 0.01389
1070334 32.5 0.012864 0.01281
1070335 33.0 0.01192 0.011819
1070336 33.5 0.011049 0.010978
1070337 34.0 0.010245 0.010127
1070338 34.5 0.0095026 0.0094534
1070339 35.0 0.0088171 0.0087347
1070340 35.5 0.0081759 0.0080416
1070341 36.0 0.0075843 0.0074775
1070342 36.5 0.0070383 0.0069466
1070343 37.0 0.0065342 0.0064335
1070344 37.5 0.0060686 0.0060072
1070345 38.0 0.0056384 0.0055935
1070346 38.5 0.0052406 0.0052634
1070347 39.0 0.0048728 0.0048701
1070348 39.5 0.0045324 0.004561
1070349 40.0 0.0042174 0.0042411
1070350 40.5 0.0039312 0.0039598
1070351 41.0 0.0036655 0.0037307
1070352 41.5 0.0034187 0.0035425
1070353 42.0 0.0031894 0.0032643
1070354 42.5 0.0029763 0.0030404
1070355 43.0 0.0027781 0.002833
1070356 43.5 0.0025939 0.0026409
1070357 44.0 0.0024226 0.0024463
1070358 44.5 0.0022632 0.0022892
1070359 45.0 0.0021148 0.0021461
1070360 45.5 0.001983 0.0020131
1070361 46.0 0.0018594 0.0018772
1070362 46.5 0.0017437 0.0017352
1070363 47.0 0.0016352 0.0016423
1070364 47.5 0.0015336 0.0015383
1070365 48.0 0.0014384 0.0014503
1070366 48.5 0.0013491 0.0013669
1070367 49.0 0.0012654 0.0012915
1070368 49.5 0.001187 0.0012192
1070369 50.0 0.0011135 0.0011363
1070370 50.5 0.0010487 0.001067
1070371 51.0 0.00098743 0.0009916
1070372 51.5 0.00092954 0.00093535
1070373 52.0 0.00087485 0.00088932
1070374 52.5 0.00082321 0.00082763
1070375 53.0 0.00077443 0.00077603
1070376 53.5 0.00072839 0.00073312
1070377 54.0 0.00068493 0.00068629
1070378 54.5 0.00064391 0.00064623
1070379 55.0 0.00060522 0.00060275
1070380 55.5 0.00056946 0.00056862
1070381 56.0 0.00053563 0.00053845
1070382 56.5 0.00050363 0.00050287
1070383 57.0 0.00047338 0.00049673
1070384 57.5 0.0004448 0.00046507
1070385 58.0 0.00041778 0.00044239
1070386 58.5 0.00039227 0.00041702
1070387 59.0 0.00036818 0.00039605
1070388 59.5 0.00034544 0.00037533
1070389 60.0 0.00032399 0.00035034
1070390 60.5 0.00030372 0.00032817
1070391 61.0 0.00028463 0.00030497
1070392 61.5 0.00026664 0.00028349
1070393 62.0 0.00024971 0.00026633
1070394 62.5 0.00023377 0.00024765
1070395 63.0 0.00021877 0.00022954
1070396 63.5 0.00020467 0.00022579
1070397 64.0 0.0001914 0.00021075
1070398 64.5 0.00017893 0.00019369
1070399 65.0 0.00016721 0.00018258
1070400 65.5 0.0001562 0.00017353
1070401 66.0 0.00014585 0.00015892
1070402 66.5 0.00013614 0.00014716
1070403 67.0 0.00012702 0.00013464
1070404 67.5 0.00011847 0.00012544
1070405 68.0 0.00011044 0.00011738
1070406 68.5 0.00010291 0.00010846
1070407 69.0 9.586e-05 0.00010217
1070408 69.5 8.9252e-05 9.5305e-05
1070409 70.0 8.3063e-05 9.0159e-05
1070410 70.5 7.7163e-05 8.3691e-05
1070411 71.0 7.1662e-05 7.5047e-05
1070412 71.5 6.6533e-05 6.9082e-05
1070413 72.0 6.1754e-05 6.3982e-05
1070414 72.5 5.73e-05 5.921e-05
1070415 73.0 5.3152e-05 5.7017e-05
1070416 73.5 4.929e-05 5.3937e-05
1070417 74.0 4.5694e-05 4.9567e-05
1070418 74.5 4.2348e-05 4.4577e-05
1070419 75.0 3.9234e-05 4.2249e-05
1070420 75.5 3.6322e-05 3.8547e-05
1070421 76.0 3.362e-05 3.44e-05
1070422 76.5 3.1114e-05 3.1393e-05
1070423 77.0 2.879e-05 2.9564e-05
1070424 77.5 2.6635e-05 2.6963e-05
1070425 78.0 2.4638e-05 2.6018e-05
1070426 78.5 2.2786e-05 2.3753e-05
1070427 79.0 2.107e-05 2.1787e-05
1070428 79.5 1.948e-05 2.0459e-05
1070429 80.0 1.8007e-05 1.8641e-05
1070430 80.5 1.6666e-05 1.7201e-05
1070431 81.0 1.5421e-05 1.6144e-05
1070432 81.5 1.4266e-05 1.4969e-05
1070433 82.0 1.3195e-05 1.3971e-05
1070434 82.5 1.2201e-05 1.2881e-05
1070435 83.0 1.1279e-05 1.2146e-05
1070436 83.5 1.0424e-05 1.1312e-05
1070437 84.0 9.6315e-06 1.0599e-05
1070438 84.5 8.8972e-06 1.01e-05
1070439 85.0 8.2168e-06 9.2109e-06
1070440 85.5 7.5691e-06 8.7269e-06
1070441 86.0 6.9703e-06 7.8866e-06
1070442 86.5 6.4168e-06 7.1639e-06
1070443 87.0 5.9053e-06 6.5856e-06
1070444 87.5 5.4329e-06 5.892e-06
1070445 88.0 4.9967e-06 5.4389e-06
1070446 88.5 4.5939e-06 4.8561e-06
1070447 89.0 4.2223e-06 4.2926e-06
1070448 89.5 3.8794e-06 3.9985e-06
1070449 90.0 3.5632e-06 3.6371e-06
1070450 90.5 3.2661e-06 3.2612e-06
1070451 91.0 2.9921e-06 2.9769e-06
1070452 91.5 2.7394e-06 2.7972e-06
1070453 92.0 2.5064e-06 2.508e-06
1070454 92.5 2.2918e-06 2.2107e-06
1070455 93.0 2.0942e-06 2.0634e-06
1070456 93.5 1.9124e-06 1.8901e-06
1070457 94.0 1.7451e-06 1.7173e-06
1070458 94.5 1.5915e-06 1.6179e-06
1070459 95.0 1.4504e-06 1.3816e-06
1070460 95.5 1.3156e-06 1.2679e-06
1070461 96.0 1.1938e-06 1.1896e-06
1070462 96.5 1.0837e-06 1.149e-06
1070463 97.0 9.8411e-07 9.9276e-07
1070464 97.5 8.94e-07 8.8313e-07
1070465 98.0 8.1243e-07 7.6081e-07
1070466 98.5 7.3857e-07 6.8716e-07
1070467 99.0 6.7167e-07 6.6282e-07
1070468 99.5 6.1105e-07 6.3764e-07
1070469 100.0 5.5611e-07 6.1476e-07
1070470 100.5 5.0368e-07 5.3207e-07
1070471 101.0 4.5678e-07 4.9505e-07
1070472 101.5 4.1476e-07 4.2039e-07
1070473 102.0 3.7705e-07 4.0317e-07
1070474 102.5 3.4316e-07 3.5964e-07
1070475 103.0 3.1267e-07 3.3137e-07
1070476 103.5 2.852e-07 3.167e-07
1070477 104.0 2.6042e-07 2.7914e-07
1070478 104.5 2.3804e-07 2.5938e-07
1070479 105.0 2.1782e-07 2.3124e-07
1070480 105.5 1.9878e-07 2.1861e-07
1070481 106.0 1.8174e-07 1.8784e-07
1070482 106.5 1.6645e-07 1.7601e-07
1070483 107.0 1.5269e-07 1.5458e-07
1070484 107.5 1.4029e-07 1.4659e-07
1070485 108.0 1.2908e-07 1.4151e-07
